,yhat_284
14600,0.9641597183231739
14601,0.9660585167568886
14602,0.9666421129001771
14603,0.96724924243241
14604,0.9677024118426755
14605,0.9679821465899637
14606,0.9679570758498581
14607,0.9657811819414343
14608,0.9667642907035843
14609,0.9663607355546961
14610,0.96593488458352
14611,0.965335903492079
14612,0.9645724913318183
14613,0.9635419278446022
14614,0.9604252488665275
14615,0.9605635775508161
14616,0.9594330855415998
14617,0.9584216465185296
14618,0.9573972666929453
14619,0.9563834639800635
14620,0.9552876038955054
14621,0.9522944882758951
14622,0.9527491624250289
14623,0.9521189380494967
14624,0.9517820453181215
14625,0.9515906848893665
14626,0.9515480583337587
14627,0.9515370244040361
14628,0.949713126199301
14629,0.9513948620259775
14630,0.9520136908754588
14631,0.9529155089475596
14632,0.9539190292004668
14633,0.9549950273790532
14634,0.9559957238075802
14635,0.9550474820100519
14636,0.9574485962737631
14637,0.9586071500344197
14638,0.9598550073938
14639,0.9610010389929776
14640,0.9620119439190539
14641,0.9627415766859256
14642,0.9613224184950815
14643,0.9630698898945691
14644,0.9634070061784196
14645,0.9636897942094048
14646,0.9637542727116621
14647,0.9635977876842312
14648,0.9631072827103886
14649,0.9604486308128989
14650,0.9609766767346224
14651,0.9601460338778642
14652,0.959347430358337
14653,0.9584481218445118
14654,0.9574736025648315
14655,0.9563348694149165
14656,0.9532158522095995
14657,0.9534896042221339
14658,0.9526158283714783
14659,0.9519888925959021
14660,0.9514725465735612
14661,0.951082985939339
14662,0.9507161660191644
14663,0.9485344341668938
14664,0.9498899883541501
14665,0.950210236270967
14666,0.9508585357940147
14667,0.9516641931001822
14668,0.9526077512474913
14669,0.9535490933359884
14670,0.9526138642011064
14671,0.9551246150648172
14672,0.9564742324919612
14673,0.9579994532845663
14674,0.959506004618411
14675,0.9609557933025908
14676,0.9621953000951808
14677,0.9613411326744356
14678,0.9637180578576051
14679,0.9647195849339554
14680,0.9656932492963376
14681,0.9664598280348538
14682,0.9670013334588944
14683,0.9671886041096396
14684,0.9651649281680427
14685,0.9662899665972183
14686,0.9659865870136538
14687,0.9656371308258135
14688,0.965096059909639
14689,0.9643782689193612
14690,0.9633855597530239
14691,0.9602882026136695
14692,0.9604748006578782
14693,0.9593856058647909
14694,0.9584201742243328
14695,0.9574440082670803
14696,0.9564778956497032
14697,0.9554240956247176
14698,0.9524467622456901
14699,0.9529287431038855
14700,0.952292408130643
14701,0.951919731386328
14702,0.9516539447876552
14703,0.9514908651109961
14704,0.9513056731375427
14705,0.9492329724865339
14706,0.9506311663355886
14707,0.9508912950351445
14708,0.9513698784407593
14709,0.9518857438378396
14710,0.9524133295790828
14711,0.952809871763625
14712,0.9511947468325442
14713,0.9529209193110667
14714,0.953371142436781
14715,0.953902796791025
14716,0.954339033628034
14717,0.9546631284812391
14718,0.9547451094835698
14719,0.9527194083504452
14720,0.9539624242330607
14721,0.9538751821549447
14722,0.953839340096928
14723,0.9537019224782689
14724,0.9534701231243845
14725,0.9530369174724502
14726,0.9505567208514105
14727,0.9514289330272213
14728,0.9510670886289705
14729,0.9508662352038152
14730,0.9506816212832211
14731,0.9505244636855081
14732,0.9502871931320916
14733,0.9481178837849258
14734,0.949410633245247
14735,0.9495621240948082
14736,0.9499513279726792
14737,0.9504131096278353
14738,0.9509358964884752
14739,0.9513874429957473
14740,0.9498888364756152
14741,0.9518124122227911
14742,0.9525262982894118
14743,0.9533868719979153
14744,0.9542075468542541
14745,0.9549584427223944
14746,0.9554925947928554
14747,0.9539192906413478
14748,0.9556091107563202
14749,0.9559258940418217
14750,0.9562312476388758
14751,0.9563477014925023
14752,0.9562594719719402
14753,0.9558381433841997
14754,0.9532143283120111
14755,0.9537888201937981
14756,0.9529509913110527
14757,0.9520944228867344
14758,0.9510735779952137
14759,0.9499049191836982
14760,0.9484914559282889
14761,0.9449922735950425
14762,0.9448395100080076
14763,0.943443074179733
14764,0.9422174657750697
14765,0.941032215409158
14766,0.9399137790251001
14767,0.938769536302151
14768,0.9357559191619523
14769,0.9363020683991702
14770,0.9358018298056752
14771,0.9356527925506749
14772,0.9357015693555486
14773,0.9359475516870666
14774,0.9362674229025758
14775,0.934782898433857
14776,0.9368919929816045
14777,0.9379491152189993
14778,0.9393170123969857
14779,0.940807423128264
14780,0.9423870553398752
14781,0.9439027940817244
14782,0.9434490453984852
14783,0.9464064178064927
