,yhat_210
14600,0.9437087408959492
14601,0.9431975179447668
14602,0.945239923434933
14603,0.9440633824161031
14604,0.9426281482120803
14605,0.9409432317510682
14606,0.937883412068376
14607,0.9376490685890364
14608,0.9356736511005226
14609,0.9363131896258003
14610,0.9338167253606684
14611,0.9311777046115227
14612,0.9284325839196536
14613,0.9244796695506869
14614,0.9235473871319346
14615,0.9210811514374517
14616,0.921457350356186
14617,0.9189263714456727
14618,0.9164903152794855
14619,0.9141848079931012
14620,0.9109003176649418
14621,0.9108596096082326
14622,0.9094848455814661
14623,0.9111369310074777
14624,0.9100320619780063
14625,0.9091466932325907
14626,0.9084834777317229
14627,0.906895937949195
14628,0.9085759180683586
14629,0.9089016334400636
14630,0.9122029900158669
14631,0.912652130350884
14632,0.9131959892299804
14633,0.913806536554111
14634,0.9133088161830357
14635,0.9158782416404854
14636,0.9168692786455369
14637,0.9206062626925242
14638,0.9212473244542724
14639,0.9217437834886172
14640,0.922073834256634
14641,0.9210730043535055
14642,0.9229402828748292
14643,0.9230463897514923
14644,0.9257490382567088
14645,0.9252292085249653
14646,0.9244763984703452
14647,0.9235048497533452
14648,0.9211856251792354
14649,0.9217608950258211
14650,0.92063126318861
14651,0.9221951045792485
14652,0.9206569875469857
14653,0.919038759767882
14654,0.9173784701297238
14655,0.9145643957476673
14656,0.9148579825699634
14657,0.9136608772424758
14658,0.9153791233251272
14659,0.9142046301644187
14660,0.9131530803008394
14661,0.9122465956540751
14662,0.9103507954282892
14663,0.9117074752468638
14664,0.911682401932261
14665,0.9146553693725182
14666,0.914775630560327
14667,0.9150274337084235
14668,0.9153971080548566
14669,0.9147136774641805
14670,0.9171916379722892
14671,0.9181597006675368
14672,0.9219767128487665
14673,0.9227608795376127
14674,0.9234825805349944
14675,0.924115364168413
14676,0.9234794557724397
14677,0.9257938426469666
14678,0.9263850664649085
14679,0.9296280291668957
14680,0.9296479692715378
14681,0.9294395004019879
14682,0.9290004586580792
14683,0.9271772865303812
14684,0.9282254693340106
14685,0.9274975114506915
14686,0.929407875589975
14687,0.9281070975810379
14688,0.9266265819054773
14689,0.9249950024766438
14690,0.9220854336589864
14691,0.9221841844246433
14692,0.9206581769168882
14693,0.9219444025308848
14694,0.9201967116173606
14695,0.9184570390876131
14696,0.9167551480936119
14697,0.9139583905969338
14698,0.9143498885892991
14699,0.9132763033500576
14700,0.9151628068890983
14701,0.9141335262616049
14702,0.9132101317811443
14703,0.9123957821707039
14704,0.9105282747780813
14705,0.9118682139798501
14706,0.9117276733933374
14707,0.914511033335472
14708,0.9143092695706312
14709,0.9141259286754038
14710,0.9139451343709736
14711,0.9125878275705658
14712,0.9143094726250535
14713,0.9144090279966893
14714,0.9172949484061734
14715,0.9170525215516726
14716,0.9166963634614027
14717,0.9162215745722803
14718,0.9144621415412315
14719,0.9156972646519616
14720,0.9152397592259933
14721,0.917526409984919
14722,0.9166576327607157
14723,0.9156758778179774
14724,0.91459945268253
14725,0.912282745860218
14726,0.913030988449105
14727,0.9121680573507008
14728,0.9141513112575175
14729,0.9130838606480619
14730,0.9120193071374301
14731,0.9109787923872957
14732,0.9088137168769097
14733,0.9098297017806533
14734,0.9093346292475487
14735,0.9117788386888591
14736,0.911240900019603
14737,0.9107595726669399
14738,0.9103349255695735
14739,0.9087943312539157
14740,0.9104263192842191
14741,0.9105094344565071
14742,0.9134782455838272
14743,0.9133829312272985
14744,0.9132486146642388
14745,0.9130605529811642
14746,0.9116332456057914
14747,0.9132538639007391
14748,0.9131914662500991
14749,0.9158882261709972
14750,0.9153921227206215
14751,0.9147428500266854
14752,0.913940204480472
14753,0.9118153933416362
14754,0.9126831103495596
14755,0.9118301900967428
14756,0.9137311784138604
14757,0.9124533179165255
14758,0.9110683151592341
14759,0.9096033240276228
14760,0.9069139866699095
14761,0.9073448367420339
14762,0.9061972348717124
14763,0.9079692894086719
14764,0.9067333126604907
14765,0.905573784857413
14766,0.9045214278483726
14767,0.90242861399354
14768,0.9036388565258696
14769,0.9034348879633323
14770,0.9063038708073304
14771,0.906288314662572
14772,0.9064512490309276
14773,0.9067943915285825
14774,0.9061368915663824
14775,0.9087948085796645
14776,0.910010141135792
14777,0.9142420179481413
14778,0.9154916277769848
14779,0.9167949973072579
14780,0.9181254817716108
14781,0.9182758950421935
14782,0.9215478482947096
14783,0.9231614257220335
14784,0.9275718826780818
14785,0.9287679585959099
14786,0.9297914907448687
14787,0.9306233398920749
14788,0.9300679260951493
14789,0.9324513814006317
14790,0.9330107897733501
14791,0.9362353048778975
14792,0.9361367846074832
14793,0.9357952359826952
14794,0.9352272568718801
14795,0.9332721710102414
14796,0.9342983243831459
14797,0.9335713749452446
14798,0.9356194869256758
14799,0.9344761256839659
14800,0.933251359622697
14801,0.9319830309566405
14802,0.9295248846448512
14803,0.9302615741790207
14804,0.9294567222287098
14805,0.9316430478883398
14806,0.9308382894726778
14807,0.9301434148945809
14808,0.9295776269249395
14809,0.9279696139856116
14810,0.9296823835744098
14811,0.9299421703198736
14812,0.9332544999846945
14813,0.9335941424315013
14814,0.9340310050379143
14815,0.9345495968862726
14816,0.9339438575008352
14817,0.9365520922037196
14818,0.9375668118348154
14819,0.9414766249134905
14820,0.9422299220339678
14821,0.9428879716074712
14822,0.9434281937126435
14823,0.9426417672253463
14824,0.9448777398968262
14825,0.9453327712103969
14826,0.9485177521526958
14827,0.9483940798989906
14828,0.948052806813578
14829,0.9475005999260222
14830,0.9455590597724164
14831,0.9466170266211674
14832,0.945899364300652
14833,0.9479575868630175
14834,0.946778165347706
14835,0.9454873508001153
14836,0.9441196305034322
14837,0.9415187660298808
14838,0.9420984999012499
14839,0.9410907762842994
14840,0.9430609514169227
14841,0.9419888744923288
14842,0.9410002713908675
14843,0.9401187043515193
14844,0.9381694277955149
14845,0.9395496550967684
14846,0.9394574043826298
14847,0.9424324761055166
14848,0.9424114532380975
14849,0.9424867203960692
14850,0.9426429007273192
14851,0.9416643747857337
14852,0.9439158001551068
14853,0.9445521027710999
14854,0.9480855547286542
14855,0.9484148297699313
14856,0.9486115923740085
14857,0.9486411463365818
14858,0.9472731579262187
14859,0.9488717885737501
14860,0.9485860281373615
14861,0.9509419273267615
14862,0.9498446464759117
14863,0.9483914650337446
14864,0.9465754359092395
14865,0.9431980833165441
14866,0.9426679285374934
14867,0.9401699876596873
14868,0.9402820553295965
14869,0.9369487472294745
14870,0.9333200606757863
14871,0.9294373186367121
14872,0.9241472980020693
14873,0.9219087898370204
14874,0.9179410974138762
14875,0.9168644048978629
14876,0.9126460428958649
14877,0.9084650179709857
14878,0.9043808401957771
14879,0.8992498347014394
14880,0.8975406270360987
14881,0.8944626450898375
14882,0.8946316617016433
14883,0.8919894280314963
14884,0.8896953416913609
14885,0.8877793213508668
14886,0.8850614283155326
14887,0.8859773377846042
14888,0.88568781251163
14889,0.8887702701416516
14890,0.8891124976525654
14891,0.8898320173340929
14892,0.8909134016934491
14893,0.8911314251111951
14894,0.8948865655191238
14895,0.8972953213373114
14896,0.902907509379912
14897,0.9055736122245142
14898,0.9083912556798538
14899,0.9113262586975714
14900,0.9131385130691361
14901,0.9182266411579119
14902,0.921698235310311
14903,0.928111945688353
14904,0.9313175266054584
14905,0.9344285238743703
14906,0.9374262145645103
14907,0.9390874478704853
14908,0.9438377893163251
14909,0.9468011259925228
14910,0.9525661125058522
14911,0.9549986171971003
14912,0.9572404567290788
14913,0.9592961990234409
14914,0.9599630700550681
14915,0.9636928122929076
14916,0.9656209946137329
14917,0.9703582513120297
14918,0.9717756417007957
14919,0.9730300045272469
14920,0.9741342350046593
14921,0.9738898854122676
14922,0.976758361337119
14923,0.9778705349959675
14924,0.9818433320896276
14925,0.9825384985037289
14926,0.9831149925919297
14927,0.9835830669965923
14928,0.9827397980052947
14929,0.9850497538985404
14930,0.985634944033279
14931,0.9891166862266384
14932,0.9893476193144957
14933,0.9894908870930658
14934,0.9895577055897583
14935,0.9883454429865141
14936,0.9903273392417307
14937,0.9906223450302601
14938,0.9938618169914609
14939,0.9938943351452194
14940,0.993891267055543
14941,0.9938674554363967
14942,0.9926215448855485
14943,0.9946345231819395
14944,0.9950193047555189
14945,0.9984121998193439
14946,0.9986505777876135
14947,0.9989049482668058
14948,0.9991829979236381
14949,0.9982724787460854
14950,1.0006489617925458
14951,1.00140561940165
14952,1.005169970731265
14953,1.0057549248816924
14954,1.0063179250103027
14955,1.006848873914388
14956,1.0061160967874085
14957,1.0085837747088162
14958,1.0093223291049669
14959,1.0129507670427471
14960,1.0132613331407985
14961,1.013405840311523
14962,1.013367493877226
14963,1.0119098203779964
14964,1.0135035532653072
