,yhat_267
14600,0.9892560254577142
14601,0.9903218273771416
14602,0.9915545871514682
14603,0.9914102510705621
14604,0.9949756753743624
14605,0.9988233092246727
14606,0.9995737214563254
14607,0.9995655789356881
14608,1.0005261608506608
14609,1.001377216599386
14610,1.0005588830939722
14611,1.003158669944284
14612,1.0057510250284725
14613,1.0049687166812986
14614,1.0031783774065646
14615,1.0021439785464075
14616,1.000829582977354
14617,0.9977245020375033
14618,0.9979781859293354
14619,0.9982226771196255
14620,0.9951510055533792
14621,0.9911966653382549
14622,0.9881886790717879
14623,0.9851501802877205
14624,0.9806240856300871
14625,0.9798135317110134
14626,0.979387237242245
14627,0.976065314545656
14628,0.9723034560690782
14629,0.9699407187660762
14630,0.9679953894466773
14631,0.964992907484107
14632,0.9661138162357484
14633,0.9679841782772604
14634,0.967271061687933
14635,0.9663737430571995
14636,0.9670664990049698
14637,0.9682939543803019
14638,0.9685033029114383
14639,0.9728016068132731
14640,0.9777328296700221
14641,0.9798842453001507
14642,0.981585549717994
14643,0.9845471685616384
14644,0.9876551959688724
14645,0.9893076144907045
14646,0.9945802439990946
14647,0.9999893111610699
14648,1.002107346932352
14649,1.0032684603283644
14650,1.0052001504050305
14651,1.0068156171162415
14652,1.0065516175590055
14653,1.009540624525002
14654,1.0123564861396859
14655,1.011637429144961
14656,1.0097952439290074
14657,1.0086385478366244
14658,1.0071606715765273
14659,1.0038776643022809
14660,1.004005526536892
14661,1.0041882100863744
14662,1.0011273846409554
14663,0.99729560927897
14664,0.9945515381855844
14665,0.9919242756838531
14666,0.9879527996971443
14667,0.9878698786228658
14668,0.9883143148218622
14669,0.9859696167417241
14670,0.9832834762543582
14671,0.9820773464296022
14672,0.9813297350784647
14673,0.9795194855530248
14674,0.9818187153624092
14675,0.9847914726329773
14676,0.9850432524699804
14677,0.9849484326575941
14678,0.98625554270669
14679,0.9878704444566553
14680,0.9882040215641767
14681,0.992374279102049
14682,0.9968911372346785
14683,0.998316110282729
14684,0.9989966345022141
14685,1.0006656095920656
14686,1.0022227374517636
14687,1.0020846327752024
14688,1.00539389622031
14689,1.0086877226166255
14690,1.0085653531357366
14691,1.0074269087805976
14692,1.0070648910751478
14693,1.0064415063189511
14694,1.0040392284577329
14695,1.005075137866361
14696,1.0061519462042288
14697,1.003932173808442
14698,1.0008808205069686
14699,0.9988485548134158
14700,0.9968451571273717
14701,0.9933910669102978
14702,0.993737900371826
14703,0.9945031579705964
14704,0.9923527068156096
14705,0.9897491342660695
14706,0.988528680916508
14707,0.9876730059245231
14708,0.9856640034243677
14709,0.9877127974092349
14710,0.9903803749313164
14711,0.9902704945624601
14712,0.9897856588820891
14713,0.9906994851431316
14714,0.9919281945271464
14715,0.991889766480886
14716,0.9957421154043309
14717,0.9999899700947844
14718,1.0011881363050419
14719,1.0017046269924013
14720,1.003287635377851
14721,1.0048355648816392
14722,1.004759026773175
14723,1.0082264385734443
14724,1.0117551779481835
14725,1.011923075916624
14726,1.0111364942795307
14727,1.0111896703937115
14728,1.0110311045602831
14729,1.009126331233399
14730,1.010709045372037
14731,1.0123548701381264
14732,1.0106997032653502
14733,1.0082116887598305
14734,1.0067422366541672
14735,1.005288448076999
14736,1.0023567265917956
14737,1.0032198830934906
14738,1.004474337988244
14739,1.0027664863313372
14740,1.000570038745907
14741,0.9997304554662619
14742,0.9992253597693267
14743,0.997531092076165
14744,0.9998879839255423
14745,1.0028432063107833
14746,1.0029873189621843
14747,1.0027390334644197
14748,1.0038849394279998
14749,1.0053395514811099
14750,1.005516168185468
14751,1.0096013520141252
14752,1.0140841034810781
14753,1.0155028955433085
14754,1.0162377713256323
14755,1.0180448881399966
14756,1.0198153506948318
14757,1.0199491794081914
14758,1.0236374885169675
14759,1.0273762108679914
14760,1.0277216284817443
14761,1.0270876621725096
14762,1.0272730018643665
14763,1.02721647343715
14764,1.0253719114890212
14765,1.0269959457069413
14766,1.028644365712138
14767,1.0269344754188146
14768,1.0243461923947075
14769,1.0227407159027115
14770,1.021111745830324
14771,1.0179609678160273
14772,1.018591556011091
14773,1.0195876850005179
14774,1.0175846004645903
14775,1.0150747811432597
14776,1.0139197216733118
14777,1.0130988587498162
14778,1.0110877470824642
14779,1.0131595185449835
14780,1.0158498757106302
14781,1.0157372376986444
14782,1.0152562766497573
14783,1.0162050099898714
14784,1.017493444008757
14785,1.0175262043782156
14786,1.0215134140068773
14787,1.0259222828641328
14788,1.027268059972878
14789,1.0279352668712458
14790,1.0296800006167819
14791,1.0313777748034945
14792,1.0314096758576092
14793,1.0349813468133102
14794,1.0385595130948009
14795,1.0386717798634864
14796,1.037733357589078
14797,1.037542190875977
14798,1.0370235018142644
14799,1.0346169403865306
14800,1.0356011811676438
14801,1.0365130053541125
14802,1.033953748828018
14803,1.0304195770848128
14804,1.0277878088459864
14805,1.0250568934608288
14806,1.020733690573489
14807,1.020163247384314
14808,1.0199304535555473
14809,1.016673608996397
14810,1.0129191596101839
14811,1.0105605466027994
14812,1.0085953327794
14813,1.0055146632013392
14814,1.0066405543448156
14815,1.0085126669287183
14816,1.0077116795398484
14817,1.006701235095768
14818,1.0073020497964893
14819,1.0084288264724113
14820,1.008484360963474
14821,1.012706561337212
14822,1.0175422437268953
14823,1.0194818459240382
14824,1.0209097001854128
14825,1.0235740632123083
14826,1.0263240008404038
14827,1.027507838122852
14828,1.0323291250434472
14829,1.0372062089379104
14830,1.038616610904267
14831,1.0389535618276926
14832,1.0399895604115104
14833,1.0406105723367611
14834,1.039215977213481
14835,1.0410805238165421
14836,1.0426966954382002
14837,1.0406258234957935
14838,1.037358102725927
14839,1.034767114762489
14840,1.031839074903198
14841,1.0270723707866478
14842,1.0258440198656422
14843,1.0247338028142912
14844,1.020381583512932
14845,1.0153507844415128
14846,1.0115743720647645
14847,1.0080801515164066
14848,1.0033913758918047
14849,1.0028996243427626
14850,1.0031730097869827
14851,1.0008223366352633
14852,0.9983709207535489
14853,0.9976950945697465
14854,0.9977486965632149
14855,0.9969678997325238
14856,1.000653572977567
14857,1.0052664545295884
14858,1.0073047868651452
14859,1.009182794896941
14860,1.0126676338756924
14861,1.0166045522159295
14862,1.0193269315498965
14863,1.026048609669022
14864,1.0331459701422367
14865,1.0370464781563575
14866,1.0401147297344313
14867,1.0440842743395087
14868,1.0477814455089893
14869,1.049538225165762
14870,1.0545918252173647
14871,1.0593507498365329
14872,1.0602911296216424
14873,1.0598471659872113
14874,1.059834667059307
14875,1.059170486234768
14876,1.0562853364067493
14877,1.05652802000924
14878,1.0564131888380388
14879,1.0525235978532002
14880,1.0474035125513912
14881,1.0429730098108574
14882,1.038242583547429
14883,1.0317259848955154
14884,1.0288496884427356
14885,1.0261834295626202
14886,1.0203499168786743
14887,1.0139231548122871
14888,1.0088358175319156
14889,1.0040916189503644
14890,0.998180990611791
14891,0.9964987302373164
14892,0.9955603136796576
14893,0.9919220299142573
14894,0.988087066697813
14895,0.9859086108382473
14896,0.9843023683626807
14897,0.9816671340412625
14898,0.9833122897119752
14899,0.9856611287417012
14900,0.9851821913255564
14901,0.9843034138023043
14902,0.9848107752120686
14903,0.9855603174609107
14904,0.984902509987624
14905,0.9881180914711787
14906,0.9916065383671926
14907,0.9918264278978738
14908,0.9912152402975837
14909,0.9915809751492715
14910,0.9918110056843258
14911,0.9902975616561467
14912,0.9923793042528508
14913,0.9945124704149494
14914,0.9932180073486486
14915,0.9910050470118185
14916,0.9897538416744545
14917,0.988420176367666
14918,0.9854611015341225
14919,0.9862818009377429
14920,0.9873894076093596
14921,0.9853473366610599
14922,0.9827032718935121
14923,0.9813646436644023
14924,0.9803001647816375
14925,0.977967669657891
14926,0.9797683643956296
14927,0.982185570626939
14928,0.9817486102329629
14929,0.9809676829932504
14930,0.9817042188761185
14931,0.9828717526159102
14932,0.9828679018117231
14933,0.9870377889906542
14934,0.9917992085149955
14935,0.9936172211100504
14936,0.9949467111245895
14937,0.9975980118836015
14938,1.0004371190867842
14939,1.0018214131117993
14940,1.0070714790836068
14941,1.0125815707584982
14942,1.0148034743490368
14943,1.016195037537186
14944,1.01857914765426
14945,1.0208412124399147
14946,1.0213664693022317
14947,1.025518028068888
14948,1.0297305063516424
14949,1.0305011530234178
14950,1.0303425173222385
14951,1.0311331825333387
14952,1.0318111999914465
14953,1.0308119943045437
14954,1.0335519906827304
14955,1.0365051552982425
14956,1.0362014906969863
14957,1.0351843314178897
14958,1.035353677510134
14959,1.0356567566982564
14960,1.0345279935223386
14961,1.037379935611693
14962,1.0406646055807987
14963,1.0408814068982117
14964,1.0405411522382269
