,yhat_119
14600,0.8880167916108607
14601,0.8887773677476476
14602,0.8896559506710293
14603,0.8906255168033779
14604,0.8903942855238771
14605,0.8934824617284598
14606,0.8968441531626443
14607,0.8964621754953086
14608,0.8973566697572075
14609,0.8981462895012461
14610,0.8987825798884644
14611,0.8979589285002554
14612,0.9001961001660637
14613,0.9024491446826713
14614,0.9007098857107796
14615,0.9000268467048524
14616,0.89904819631371
14617,0.8977642566108293
14618,0.8949124529358824
14619,0.8950697389678464
14620,0.8952426711067234
14621,0.8914758926559898
14622,0.8888818679972927
14623,0.8861643219650045
14624,0.8833678897397664
14625,0.8792783876775275
14626,0.8785217835011917
14627,0.8781374386791158
14628,0.8741929388477202
14629,0.8718243294323348
14630,0.8697410667085281
14631,0.8679841239681929
14632,0.8653231581263149
14633,0.8663638152433939
14634,0.8681060950315032
14635,0.86656758882666
14636,0.8668363248362249
14637,0.8675593238440655
14638,0.8687111773443135
14639,0.8689899882216354
14640,0.872934696062648
14641,0.8774700033627235
14642,0.8785391716198903
14643,0.8811703019306681
14644,0.883948969729837
14645,0.8867973816593955
14646,0.8883688238900023
14647,0.8931743729350379
14648,0.8981133975747191
14649,0.8991146019228996
14650,0.9012141412265087
14651,0.9030104912727838
14652,0.9044521475011351
14653,0.904228410262293
14654,0.9069032382714404
14655,0.909429075607733
14656,0.9077939481669485
14657,0.9071093415176867
14658,0.9060454123503796
14659,0.904625572734983
14660,0.9016122390634533
14661,0.9016467789233289
14662,0.9017459688692061
14663,0.8979548255186249
14664,0.895444312073103
14665,0.8929273423967574
14666,0.8904610724798105
14667,0.8868287833001003
14668,0.886687406110854
14669,0.8870483681602412
14670,0.8839381372891076
14671,0.8825079007010149
14672,0.8814326082244965
14673,0.8807232557501996
14674,0.8791071591277229
14675,0.881185222278597
14676,0.8838991802283999
14677,0.8832016537161127
14678,0.8841793322822852
14679,0.8854362804854067
14680,0.8869170939351823
14681,0.8872860768740848
14682,0.8910943837115857
14683,0.8952334049830964
14684,0.8956137009044622
14685,0.8973007003096923
14686,0.8988809536336304
14687,0.900294556841653
14688,0.9002113870556893
14689,0.9032060854617726
14690,0.9061954276236404
14691,0.9051239143563456
14692,0.9051097670206865
14693,0.9047919748978791
14694,0.904169964631614
14695,0.9019750604161958
14696,0.9028517169179539
14697,0.9037775706789022
14698,0.9007547105176236
14699,0.8989653445563136
14700,0.8970993877407154
14701,0.8952014991581183
14702,0.8920382608516724
14703,0.8922865106303722
14704,0.8929372538676079
14705,0.8899940860902048
14706,0.8886402530735228
14707,0.8875486965653641
14708,0.8867385165946847
14709,0.8849400034198225
14710,0.8867922183081216
14711,0.8892328633051786
14712,0.888205840654265
14713,0.8888415187416564
14714,0.8897508232735853
14715,0.8908924394620747
14716,0.8909367010313968
14717,0.8944730826992933
14718,0.8983863324570495
14719,0.8985731049504696
14720,0.900135005797849
14721,0.901655949852705
14722,0.9030789982267785
14723,0.9030677066204157
14724,0.9062218817906289
14725,0.9094381288088773
14726,0.9086335671530199
14727,0.9089495787840045
14728,0.90901033831095
14729,0.908807232446689
14730,0.9070557200379886
14731,0.9084175684706137
14732,0.9098442492493447
14733,0.907306434772244
14734,0.9060074519883549
14735,0.9046223201775098
14736,0.9031894423898323
14737,0.9004630298252958
14738,0.901142232210303
14739,0.902198144485119
14740,0.8996101726141723
14741,0.8985905737130396
