,yhat_289
14600,0.9082823920133183
14601,0.9073087806683131
14602,0.9061938944334859
14603,0.9052022928793381
14604,0.9053216731031226
14605,0.9028151797601178
14606,0.900490352222695
14607,0.8991406468792693
14608,0.8977519130194616
14609,0.896444815202327
14610,0.8954820813727469
14611,0.895845593886104
14612,0.893780548600537
14613,0.8920822161298861
14614,0.8915247232136044
14615,0.8910684370907503
14616,0.8908075961506161
14617,0.8909767396653869
14618,0.892529442369767
14619,0.8916748199724922
14620,0.8911824800367383
14621,0.8917988078468959
14622,0.8924553699530733
14623,0.8932217281410946
14624,0.894310892991414
14625,0.8966594178130577
14626,0.8964558497561794
14627,0.8964633657417337
14628,0.8974229700116108
14629,0.8982622535202319
14630,0.8990526767912072
14631,0.9000133022712875
14632,0.9020914930176845
14633,0.9014825661894549
14634,0.9009694024604262
14635,0.901311894386111
14636,0.9014554687616162
14637,0.9014923285347223
14638,0.9016630496216386
14639,0.9029375750238104
14640,0.9015258727340071
14641,0.9002344350827255
14642,0.89984200850848
14643,0.899308020054201
14644,0.898738023424926
14645,0.8983834997241303
14646,0.8992235687311637
14647,0.897467140968115
14648,0.8959268487757316
14649,0.8953816341560296
14650,0.8947856730848243
14651,0.8942386183872549
14652,0.8939841784364603
14653,0.8949930842786492
14654,0.8934572238564157
14655,0.8921814286049605
14656,0.8919332676383849
14657,0.8916527338203157
14658,0.891427456991436
14659,0.8914901405517043
14660,0.8928027704636254
14661,0.8915426263862105
14662,0.8905117326544708
14663,0.8904735897316557
14664,0.8903632852571894
14665,0.8902672853193936
14666,0.8904192948055041
14667,0.8917852471700324
14668,0.8905407198041355
14669,0.8894975807315677
14670,0.889427207890358
14671,0.8892706093525832
14672,0.8891224236089759
14673,0.8892248929073452
14674,0.8905533907414255
14675,0.8892850733465467
14676,0.8882426336543753
14677,0.8882040017011021
14678,0.8881125485178836
14679,0.8880654479552458
14680,0.8883059878944051
14681,0.889809924720988
14682,0.8887457145767296
14683,0.8879357608439765
14684,0.8881530115392134
14685,0.8883316783569105
14686,0.8885603927120366
14687,0.8890732742639831
14688,0.8908375045924867
14689,0.890005490108703
14690,0.8893939028710465
14691,0.8897674125499554
14692,0.8900500878725939
14693,0.8903234379153778
14694,0.8908162493089854
14695,0.8924933099116398
14696,0.8914993552581053
14697,0.8906556798419163
14698,0.890730712603571
14699,0.8906517502910538
14700,0.8905074847402892
14701,0.8905361729676636
14702,0.8917150519676543
14703,0.8901956009901764
14704,0.8888172613361499
14705,0.8883644136643464
14706,0.887778035753067
14707,0.8871623554035366
14708,0.8867710517796542
14709,0.887597128244617
14710,0.8857993337144345
14711,0.8842329160293516
14712,0.8836930109670844
14713,0.8831263195580692
14714,0.8826420648774758
14715,0.8824964813258624
14716,0.8836834735434873
14717,0.8823525869514582
14718,0.8813572356972351
14719,0.8814849824935124
14720,0.8816697387647571
14721,0.8820075380231623
14722,0.8827398201282689
14723,0.884845362704289
14724,0.8844502522966898
14725,0.8843939899419456
14726,0.8854470045332573
14727,0.8865236479502416
14728,0.8877029785003596
14729,0.889210949173394
14730,0.8920136328185876
14731,0.8922191267231226
14732,0.8926613820957209
14733,0.8941047152330288
14734,0.8954572868246415
14735,0.8967965187300841
14736,0.898349754685851
14737,0.9010883056139025
14738,0.9011207858675339
14739,0.9012941515223931
14740,0.9023846960295915
14741,0.9033115172333172
14742,0.9041661023932631
14743,0.90519104117428
14744,0.9073745280040441
14745,0.9068348344149698
14746,0.9064383364499139
14747,0.9069768570503225
14748,0.9073810685554146
14749,0.9077542802515531
14750,0.9083493228187599
14751,0.9101637076264908
14752,0.9093155091718655
14753,0.9086787208873918
14754,0.9090473380674016
14755,0.9093491317813649
14756,0.9096841033912075
14757,0.9103000189674414
14758,0.9121887032983365
14759,0.911453794734273
14760,0.9109638620471348
14761,0.9115036176581129
14762,0.9119883979883763
14763,0.912507555111564
14764,0.9132988383809456
14765,0.9153459416914854
14766,0.9147381672621174
14767,0.9143412573363169
14768,0.9149356106163943
14769,0.9154312654650467
14770,0.9159159554059013
14771,0.9166280039524325
14772,0.9185547412799877
14773,0.9177836557292782
14774,0.9171904954030108
14775,0.9175640335390557
14776,0.9178211056913114
14777,0.9180589001737847
14778,0.9185259711222288
14779,0.920221176468507
14780,0.9192360273962067
14781,0.9184598380652106
14782,0.9186908936965424
14783,0.9188514762173265
14784,0.9190444074760227
14785,0.9195222817023542
14786,0.9212871066339532
14787,0.920424108224002
14788,0.9198242535773635
14789,0.9202822047404191
14790,0.9207117619256429
14791,0.9212071213892882
14792,0.9220108074563039
14793,0.9241145000305049
14794,0.9235847653958164
14795,0.9233033955978504
14796,0.9240525490561649
14797,0.9247309570273575
14798,0.9254201745922556
14799,0.926351413695462
14800,0.9285076739923691
14801,0.9279414272431098
14802,0.927532708942563
14803,0.9280612904333819
14804,0.9284234055544034
14805,0.9287026700932796
14806,0.9291354183323968
14807,0.9307136779342992
14808,0.9294942999462861
14809,0.9283742607755379
14810,0.9281493059644399
14811,0.9277306359889095
14812,0.9272199489351176
14813,0.9268727678374725
14814,0.927701795382233
14815,0.9257770885082542
14816,0.9240182459194238
14817,0.9232392858020741
14818,0.9223651485534909
14819,0.9215108216302128
14820,0.920942720515487
14821,0.9216825896346749
14822,0.9197989880911038
14823,0.9182167229807917
14824,0.9177484057763122
14825,0.9173112893008022
14826,0.9170110505095516
14827,0.9171018432701545
14828,0.9185913886447119
14829,0.9175244215130253
14830,0.9168100072733018
14831,0.9172403836983025
14832,0.917708690278745
14833,0.9182979017131936
14834,0.9192399649970365
14835,0.9215223985480756
14836,0.9211639160150187
14837,0.9210597322242522
14838,0.9219876818077907
14839,0.9228267168143429
14840,0.9236507538968665
14841,0.9246865515694812
14842,0.9269213758272071
14843,0.9263702724112289
14844,0.9259387613074072
14845,0.9264155760832152
14846,0.9266912366497296
14847,0.9268560994873247
14848,0.9271562670181627
14849,0.9286016344825516
14850,0.927224167918183
14851,0.9259574055403235
14852,0.9256153141212365
14853,0.9251105260232164
14854,0.9245562865636722
14855,0.9242202038236698
14856,0.9251326053180868
14857,0.9233358730089148
14858,0.9217809247122553
14859,0.9212924780187689
14860,0.9207873515759182
14861,0.9203808079867686
14862,0.9203387269161178
14863,0.9216869224417271
14864,0.9204522355439806
14865,0.9195767255657198
14866,0.9198700803829328
14867,0.9202287081026118
14868,0.9207471681808914
14869,0.9216694069926038
14870,0.9239996029532028
14871,0.9237354949717427
14872,0.923800659838117
14873,0.9249843308317574
14874,0.9261614205297691
14875,0.9274090550486491
14876,0.9289567605404973
14877,0.931798601138249
14878,0.9319183916503887
14879,0.9322396024436246
14880,0.9335520345580393
14881,0.9347321441795724
14882,0.9358639913487593
14883,0.9371876496143801
14884,0.9397118912323632
14885,0.9394305426413624
14886,0.9392893013575847
14887,0.9400985992797104
14888,0.940753627562678
14889,0.9413591835824997
14890,0.9421758881631525
14891,0.9442331157564418
14892,0.9435363131480661
14893,0.9430506773818534
14894,0.943600286931995
14895,0.9440880355752796
14896,0.9446247095868331
14897,0.9454734586913441
14898,0.9476635189406087
14899,0.9471891282614661
14900,0.9470107666261908
14901,0.9479413035243464
14902,0.948866614575169
14903,0.9498796652112257
14904,0.9512239911049094
14905,0.9539089264072707
14906,0.9539007642343771
14907,0.9541421228653518
14908,0.9554255715501081
14909,0.9566152755600701
14910,0.957786304407542
14911,0.9591672044611405
14912,0.9617566761177954
14913,0.9615067838614876
14914,0.9613601184221614
14915,0.9621104443266008
14916,0.962624802173698
14917,0.9629873708715844
14918,0.9634403809325093
14919,0.9650014288804445
14920,0.9636378877109697
14921,0.96232100235502
14922,0.961872707418161
14923,0.9611873707122003
14924,0.9603794528144138
14925,0.9597220858262071
14926,0.9602644513676754
14927,0.9579969367407121
14928,0.9559218421195385
14929,0.9548861905541232
14930,0.9538030850651217
14931,0.9528032904751672
14932,0.952171753376242
14933,0.9529654641708204
14934,0.9511699139456901
14935,0.9497870889537735
14936,0.9496550515586285
14937,0.9496697722539708
14938,0.949941554955264
14939,0.9507304545302041
14940,0.9530655886206054
14941,0.9528938441405795
14942,0.9531860652542377
14943,0.9547442438989482
14944,0.956424574665285
14945,0.9582993600164166
14946,0.9605918325644569
14947,0.9642972802048282
14948,0.9653242116086027
14949,0.9666187865470746
14950,0.9689595023071004
14951,0.9711811975889761
14952,0.9733420103801526
14953,0.9756570351609807
14954,0.9791205637490779
14955,0.9796389026216286
14956,0.9801721500545268
14957,0.9815154181130306
14958,0.9825227857944636
14959,0.9832782967064567
14960,0.9840274519856707
14961,0.9857996075800531
14962,0.9845315492682882
14963,0.9832258110147015
14964,0.9827177364303628
