,yhat_376
14600,0.9470709190628958
14601,0.9450020167277549
14602,0.942715278561536
14603,0.940909427799584
14604,0.9387065686154382
14605,0.9402557669392813
14606,0.9388783644578366
14607,0.9353797976368425
14608,0.9325062306258687
14609,0.9296969918413294
14610,0.9276697913391092
14611,0.9255566283915366
14612,0.9275112678019072
14613,0.926844367887528
14614,0.9243471349069325
14615,0.9227448157844101
14616,0.9214464079139878
14617,0.9211336224031421
14618,0.9208959713979787
14619,0.9248436124893169
14620,0.9262336469222503
14621,0.9258068106271836
14622,0.9262388387263887
14623,0.9268882425753531
14624,0.9283895725444553
14625,0.9297879829501046
14626,0.9351574785225735
14627,0.9377181524483056
14628,0.9381854263743438
14629,0.9392185563404551
14630,0.9401655254369313
14631,0.9416594610155874
14632,0.9427513719079289
14633,0.9475323692273144
14634,0.9492403353326517
14635,0.9486201661555207
14636,0.9483678785726045
14637,0.9478711294345923
14638,0.9478073911739044
14639,0.947273598133364
14640,0.9504112470583844
14641,0.9505016015563078
14642,0.9483362653632171
14643,0.946656462076219
14644,0.9448890049656948
14645,0.9437463127023242
14646,0.9423533001912497
14647,0.9448759368600703
14648,0.9446057894904502
14649,0.9423419297019281
14650,0.9408265596548967
14651,0.9394777417237953
14652,0.9389926602551563
14653,0.9384732183959846
14654,0.9420595285738084
14655,0.9430052381736254
14656,0.9420721440463421
14657,0.9419634258851454
14658,0.9420542503620002
14659,0.94299921490568
14660,0.9438573817688732
14661,0.9487312071935481
14662,0.9508329183494177
14663,0.950891858921499
14664,0.9515851107607236
14665,0.9522655176715249
14666,0.953572635887348
14667,0.9545563308393218
14668,0.959320098285804
14669,0.9610773055510619
14670,0.9605699768824592
14671,0.9604954464818157
14672,0.9602304199451179
14673,0.9604440653220916
14674,0.9602188626478974
14675,0.9636971016744067
14676,0.9641259020083551
14677,0.9622865141368373
14678,0.9609162674178332
14679,0.9594281410954475
14680,0.9585256905751558
14681,0.9573210747240223
14682,0.9599848863537523
14683,0.9597803324382349
14684,0.9575036442303216
14685,0.9559021068299718
14686,0.9543900948756853
14687,0.9536669280017785
14688,0.9528332751239029
14689,0.9560455855478462
14690,0.9565407273319504
14691,0.9550887955714795
14692,0.954408464909703
14693,0.9538806464537525
14694,0.9541703097587968
14695,0.9543421515919556
14696,0.958520339302057
14697,0.9599041225016188
14698,0.9592333436307335
14699,0.9592011982747077
14700,0.9591653773724368
14701,0.9597735041132621
14702,0.9600775114797264
14703,0.9641979558021383
14704,0.965329696574222
14705,0.9642190691072157
14706,0.9635729095447707
14707,0.9627659714155067
14708,0.9624687356672871
14709,0.9617592622075829
14710,0.9647908833420829
14711,0.9647868419252507
14712,0.962528130281264
14713,0.9607579279879908
14714,0.9588846102138063
14715,0.957611437963736
14716,0.9560455947857968
14717,0.9583691835852118
14718,0.9578229606883626
14719,0.9552051879548427
14720,0.9532720285120502
14721,0.9514368732271492
14722,0.9504027961275094
14723,0.9492697925129765
14724,0.9522101953897187
14725,0.9524426874380236
14726,0.9507433778540115
14727,0.9498433600843676
14728,0.9491255162428006
14729,0.9492608179248516
14730,0.9493147334819795
14731,0.9534278899616488
14732,0.9547810219518093
14733,0.9541187452848985
14734,0.9541445478586066
14735,0.9542151339777162
14736,0.9549804217712609
14737,0.9554887648331356
14738,0.9598723099304783
14739,0.9613021550571845
14740,0.960523936849529
14741,0.9602492430558928
14742,0.9598463881995949
14743,0.9599829359200364
14744,0.9597285362581285
14745,0.9632437902378966
14746,0.9637244746465046
14747,0.9619478822778442
14748,0.9606597094786332
14749,0.9592604601088848
14750,0.9584498582012895
14751,0.9573268544376441
14752,0.960081753292837
14753,0.9599294701859686
14754,0.9576668015361247
14755,0.9560551706120095
14756,0.9545032378236421
14757,0.9537139591006266
14758,0.9527826714022511
14759,0.9558935189846363
14760,0.9562428745114507
14761,0.954608730837819
14762,0.9537305207446756
14763,0.9529891352967272
14764,0.9530577786075396
14765,0.9529991961888604
14766,0.9569673440092432
14767,0.9581217673636349
14768,0.9572097330444012
14769,0.9569435464549847
14770,0.956678192217689
14771,0.9570659823826617
14772,0.9571527063284287
14773,0.9610841084233926
14774,0.9620105895375585
14775,0.9606812617248314
14776,0.9598177859254904
14777,0.9587885279448424
14778,0.9582657960996913
14779,0.9573196476567584
14780,0.9601278872818162
14781,0.9598698197244336
14782,0.957331010802726
14783,0.9552725222534095
14784,0.9531005873687296
14785,0.9515256014466766
14786,0.9496529339864077
14787,0.9516960043646986
14788,0.9508588646413703
14789,0.9479516770146624
14790,0.9457555890436722
14791,0.9436884000888267
14792,0.9424659916321112
14793,0.9411910296710652
14794,0.9440701748592143
14795,0.944286695544251
14796,0.9426279702790711
14797,0.941847382584889
14798,0.941327387672663
14799,0.9417447809414714
14800,0.9421586362493385
14801,0.9467329033502633
14802,0.9486001733782783
14803,0.9485021638068268
14804,0.9491493957274549
14805,0.9498822053156444
14806,0.9513401586123955
14807,0.952549286378882
14808,0.9576498782720623
14809,0.9597509624108138
14810,0.9595830973405625
14811,0.959854937023738
14812,0.9599110971170526
14813,0.9604044610434135
14814,0.9603813264376132
14815,0.9640129201195126
14816,0.9644390667776522
14817,0.9624317575398788
14818,0.9607471108328834
14819,0.9587786832995852
14820,0.9572313796409391
14821,0.9552033834267727
14822,0.9569204591341453
14823,0.9555680974816083
14824,0.9519653909207975
14825,0.9489121780748396
14826,0.9458378516585683
14827,0.9434771887737297
14828,0.9409496391481483
14829,0.9424972283374667
14830,0.9413062125144841
14831,0.9381924837043769
14832,0.935945276405795
14833,0.9339729680885569
14834,0.9329824002118413
14835,0.9320571243299585
14836,0.9354004915672176
14837,0.9361483414887348
14838,0.9350673577146917
14839,0.934896612768053
14840,0.9349914560863238
14841,0.9360072082235281
14842,0.9369770094987372
14843,0.9420604841277102
14844,0.9443475841015658
14845,0.9445697451592024
14846,0.945438853186898
14847,0.946288548375566
14848,0.947761385830849
14849,0.9488851706432165
14850,0.9538259032956369
14851,0.955681345095835
14852,0.9552034421904677
14853,0.9551331263841133
14854,0.9548374390989673
14855,0.9549985986844791
14856,0.9546873435913686
14857,0.9581188044999196
14858,0.9584345992707392
14859,0.9564355295085464
14860,0.9549114451523089
14861,0.9532736641943469
14862,0.9522456838440007
14863,0.9509335371614203
14864,0.9535848646800948
14865,0.9533600705244557
14866,0.9510760659978517
14867,0.949532192163742
14868,0.9481391198536955
14869,0.9476125445963621
14870,0.94704201260736
14871,0.9506547210741738
14872,0.9515772931005706
14873,0.9505921089321971
14874,0.9504607651306703
14875,0.950550828380588
14876,0.9515337426665259
14877,0.9524531724458298
14878,0.9574943684855879
14879,0.9597371635320332
14880,0.959925240953062
14881,0.9607872184578934
14882,0.9616610798216988
14883,0.9631958603361457
14884,0.964418828414455
14885,0.9695095139462108
14886,0.971542824436243
14887,0.9712699864166154
14888,0.9714358623016242
14889,0.9713995831737205
14890,0.9718384939933168
14891,0.9718126584323745
14892,0.9755420826790825
14893,0.976138576476279
14894,0.9743971238540283
14895,0.9731083584817397
14896,0.9716745233631627
14897,0.9708150278714976
14898,0.9696278731261705
14899,0.972369925582655
14900,0.9721776384929948
14901,0.9698692251110104
14902,0.9682529121447869
14903,0.9667390739502194
14904,0.9660484517579021
14905,0.9652717215296529
14906,0.9686541745550038
14907,0.9693067515483262
14908,0.968020522423585
14909,0.9675722291704619
14910,0.9673340682113692
14911,0.9679859640393903
14912,0.9685745489313067
14913,0.9733033593010297
14914,0.975235097504522
14915,0.9751191122322497
14916,0.9756946830095732
14917,0.976298647384736
14918,0.9775816639732116
14919,0.9785662789459073
14920,0.9834420622699662
14921,0.9852582872771549
14922,0.9847633913079171
14923,0.9847048009484949
14924,0.984433057913221
14925,0.9846206197199113
14926,0.984317498323504
14927,0.9877498034619814
14928,0.9880013343573292
14929,0.9858635867037681
14930,0.9841307989848703
14931,0.982199410871303
14932,0.9807884235953291
14933,0.9789918503260605
14934,0.9810801466704805
14935,0.9801704508978475
14936,0.9770871383755415
14937,0.9746523553821493
14938,0.9722813345496334
14939,0.9707050827786297
14940,0.969020632534561
14941,0.9714965415031634
14942,0.9712331219265703
14943,0.9690350027135105
14944,0.9676986880802421
14945,0.9666052995969072
14946,0.9664471475236796
14947,0.9662772796307444
14948,0.970320443383332
14949,0.9716245535192812
14950,0.9709463298393617
14951,0.9710367358993426
14952,0.9712317645974923
14953,0.9721832529845615
14954,0.9729078206376646
14955,0.9776031150367825
14956,0.9792900712332278
14957,0.9787109246900747
14958,0.9786115946767359
14959,0.9783293699516101
14960,0.9785266482159407
14961,0.9782378076887593
14962,0.9816891837099445
14963,0.9819305176692306
14964,0.979743737484152
