,yhat_195
14600,0.932975635702227
14601,0.9309388059606758
14602,0.9286873760286801
14603,0.9269096719753903
14604,0.9247408609630725
14605,0.9262682847005864
14606,0.9249126445513378
14607,0.9214673851975137
14608,0.9186378209909276
14609,0.9158716204108958
14610,0.9138758217911023
14611,0.9117953331658538
14612,0.9137221658442293
14613,0.9130664346054803
14614,0.9106075743235967
14615,0.909030320212448
14616,0.9077524562678081
14617,0.9074455645842014
14618,0.9072126899728833
14619,0.9111029243851722
14620,0.9124735583166244
14621,0.9120543137875852
14622,0.9124811754664335
14623,0.9131221853829451
14624,0.9146024713523921
14625,0.9159813698798354
14626,0.9212723949830867
14627,0.9237963139195208
14628,0.9242579162182011
14629,0.925276976250613
14630,0.9262111567985446
14631,0.9276841885440481
14632,0.9287611653751425
14633,0.9334724911186816
14634,0.9351563931063661
14635,0.9345467035800634
14636,0.9342994365819529
14637,0.9338113332196021
14638,0.9337498168783726
14639,0.9332252164552074
14640,0.9363176125465488
14641,0.9364079066502549
14642,0.9342759534506476
14643,0.9326223292360607
14644,0.9308823457975778
14645,0.9297578617928488
14646,0.9283867642484821
14647,0.9308732836589994
14648,0.9306084097250068
14649,0.9283793628564556
14650,0.9268877102751263
14651,0.925560138175644
14652,0.9250835042819414
14653,0.9245730174275383
14654,0.9281074741063241
14655,0.9290404438233475
14656,0.9281224323040478
14657,0.9280165883247468
14658,0.9281073322708212
14659,0.9290395720644409
14660,0.9298863012989818
14661,0.9346892563025584
14662,0.936761135615883
14663,0.9368204786810803
14664,0.9375047473247113
14665,0.9381763627071994
14666,0.9394654193649573
14667,0.9404358403688954
14668,0.9451304237258243
14669,0.9468629266327371
14670,0.9463643874780543
14671,0.9462922451829304
14672,0.9460324229995282
14673,0.9462441947613157
14674,0.9460236064892217
14675,0.9494517147181574
14676,0.9498754661420767
14677,0.9480645524449591
14678,0.9467158419127979
14679,0.94525098975014
14680,0.9443631556183117
14681,0.9431776177342949
14682,0.9458033568947269
14683,0.9456031069897903
14684,0.9433613272524463
14685,0.9417847210764659
14686,0.9402963137875704
14687,0.9395850992298975
14688,0.9387650278248425
14689,0.9419311854152379
14690,0.9424202935294792
14691,0.9409910690874502
14692,0.9403220534699538
14693,0.9398032972379786
14694,0.9400899578295541
14695,0.9402605360119621
14696,0.9443783507268176
14697,0.9457429967318915
14698,0.945083391448891
14699,0.9450529979599663
14700,0.9450189828143412
14701,0.945619418473534
14702,0.9459202207170399
14703,0.9499811884156206
14704,0.9510975267668081
14705,0.9500045564790768
14706,0.9493692044771578
14707,0.9485754417273715
14708,0.9482838669777061
14709,0.9475861285415492
14710,0.9505743562357117
14711,0.9505716567490944
14712,0.9483475039866099
14713,0.9466046580706508
14714,0.9447602106358092
14715,0.9435070641472433
14716,0.9419655534273322
14717,0.9442561943151423
14718,0.9437192866570353
14719,0.941141327562357
14720,0.9392378957935931
14721,0.9374310201295613
14722,0.936413426144247
14723,0.9352983587119926
14724,0.9381967471660138
14725,0.9384270804784559
14726,0.9367540371205987
14727,0.9358685211681268
14728,0.9351624964826268
14729,0.9352970652947642
14730,0.935351445233902
14731,0.9394053647599094
14732,0.9407398598575945
14733,0.9400885857418649
14734,0.9401152718343535
14735,0.9401860828931944
14736,0.9409413828584665
14737,0.9414435168891674
14738,0.9457638954717814
14739,0.9471739957136612
14740,0.9464084847733615
14741,0.9461390971794741
14742,0.9457434306302893
14743,0.9458792406649333
14744,0.9456298466132508
14745,0.9490947329566297
14746,0.9495696295141206
14747,0.947820401279879
14748,0.9465524153867717
14749,0.9451749803090662
14750,0.9443775460276844
14751,0.9432722939431022
14752,0.9459880147079385
14753,0.9458392333947886
14754,0.9436110400655036
14755,0.9420243239206559
14756,0.940496425396476
14757,0.9397199860844845
14758,0.9388036190502485
14759,0.9418700844479792
14760,0.942215574623894
14761,0.9406066598248216
14762,0.9397425872711506
14763,0.9390133302550685
14764,0.9390822216160369
14765,0.9390257526905519
14766,0.9429369765698178
14767,0.9440757353385612
14768,0.9431783305593735
14769,0.9429173046095941
14770,0.9426570978838916
14771,0.9430404629879587
14772,0.9431271743377313
14773,0.9470022312968468
14774,0.9479164018003767
14775,0.9466078117775398
14776,0.9457582463212039
14777,0.9447453243714858
14778,0.9442315072888366
14779,0.9433004726385766
14780,0.946068848263273
14781,0.9458158194400537
14782,0.9433154388282602
14783,0.9412883404545963
14784,0.9391494507073391
14785,0.9375987668575605
14786,0.9357547537206711
14787,0.9377691715353323
14788,0.9369455287718964
14789,0.9340821225559981
14790,0.9319194050657226
14791,0.929883695019844
14792,0.9286804030964152
14793,0.9274253229145363
14794,0.9302635944387162
14795,0.9304781849531135
14796,0.9288449493739854
14797,0.9280770080358336
14798,0.9275658475304323
14799,0.9279783708879555
14800,0.9283874088981493
14801,0.9328960535850466
14802,0.9347372731950353
14803,0.9346419358468999
14804,0.9352809505898472
14805,0.9360042941667062
14806,0.9374421896328415
14807,0.9386348979128388
14808,0.9436622336492515
14809,0.9457338823215479
14810,0.9455697217311021
14811,0.9458388446657474
14812,0.9458954376341454
14813,0.9463828513096181
14814,0.9463613075956151
