,yhat_130
14600,0.9594721836448841
14601,0.9613622581390948
14602,0.9619435251910077
14603,0.9625482116476504
14604,0.9629996867093686
14605,0.9632785702088188
14606,0.963254129367203
14607,0.9610893139492366
14608,0.9620681538602947
14609,0.9616670660062518
14610,0.9612437899675965
14611,0.9606482239770454
14612,0.9598890245626349
14613,0.9588639699474512
14614,0.9557629253689696
14615,0.9559010857231649
14616,0.9547765836203318
14617,0.95377055535501
14618,0.9527516479179063
14619,0.951743265086334
14620,0.9506532218267411
14621,0.9476751247343833
14622,0.9481280917021698
14623,0.9475014220950398
14624,0.947166660833556
14625,0.9469767257809626
14626,0.9469348032007321
14627,0.9469243199731933
14628,0.9451097593121617
14629,0.9467838404651024
14630,0.9474001673302919
14631,0.948298112610814
14632,0.9492972681605428
14633,0.9503685514463828
14634,0.9513648987838261
14635,0.9504217482349889
14636,0.9528117320930476
14637,0.9539651749578788
14638,0.9552074900116851
14639,0.9563484734763305
14640,0.9573549854704511
14641,0.9580815877255286
14642,0.956669799216283
14643,0.9584093146345976
14644,0.9587453011501241
14645,0.9590272223974046
14646,0.9590918904259962
14647,0.9589366637187795
14648,0.9584490323698295
14649,0.9558037388032792
14650,0.9563297305973153
14651,0.9555036036091624
14652,0.9547093599798372
14653,0.9538148972397678
14654,0.952845586219505
14655,0.9517128538914398
14656,0.9486094058065492
14657,0.9488823298591093
14658,0.94801327062207
14659,0.947389857861637
14660,0.9468764999052477
14661,0.9464893143228594
14662,0.9461247591499562
14663,0.9439540553914383
14664,0.9453035561069432
14665,0.9456227502922994
14666,0.9462684125849624
14667,0.9470706736944353
14668,0.948010170814457
14669,0.9489474634704445
14670,0.9480172405452808
14671,0.9505163706985614
14672,0.9518599716148546
14673,0.9533783300163732
14674,0.954878110481635
14675,0.9563214034878701
14676,0.9575554300369349
14677,0.9567058783192239
14678,0.9590718408428068
14679,0.9600690380001996
14680,0.9610385075615511
14681,0.9618018904673408
14682,0.9623412853761464
14683,0.9625281528885886
14684,0.9605147261193343
14685,0.9616348426893275
14686,0.9613334231185474
14687,0.9609861483401917
14688,0.9604481811809203
14689,0.9597343442608022
14690,0.9587469120602349
14691,0.9556649632346036
14692,0.9558511577865261
14693,0.9547677006075674
14694,0.9538074095867358
14695,0.9528364348115598
14696,0.9518754638819427
14697,0.9508272263671151
14698,0.9478647078910754
14699,0.9483448602800704
14700,0.9477120762214541
14701,0.9473416815177116
14702,0.9470776624674039
14703,0.9469158561121132
14704,0.9467320435263519
14705,0.9446697954486476
14706,0.946061756217079
14707,0.946321123055642
14708,0.9467978948287754
14709,0.947311769837729
14710,0.9478373092934486
14711,0.9482324352079033
14712,0.9466255574156216
14713,0.9483439267900305
14714,0.9487924764787934
14715,0.9493220666009028
14716,0.9497566978030445
14717,0.9500797257533509
14718,0.9501618023862765
14719,0.9481463136264507
14720,0.9493838515595321
14721,0.9492975167531016
14722,0.9492623350177862
14723,0.9491260649423083
14724,0.9488958656705736
14725,0.9484652259260459
14726,0.94599741277553
14727,0.9468659279672464
14728,0.9465063053359682
14729,0.9463069011545074
14730,0.9461236583145388
14731,0.9459677398736722
14732,0.9457320922546144
14733,0.9435736653329959
14734,0.9448607035954992
14735,0.9450119533408614
14736,0.9453997770910696
14737,0.9458598312100022
14738,0.9463805986595468
14739,0.9468304674434334
14740,0.9453395232471205
14741,0.9472543717071613
14742,0.9479653248135366
14743,0.9488222637682846
14744,0.9496394956556703
14745,0.9503872832934914
14746,0.9509193652128054
14747,0.9493540768950082
14748,0.9510362964903114
14749,0.9513520505979829
14750,0.9516564298063488
14751,0.9517728131220639
14752,0.9516854921084221
14753,0.9512666649696035
14754,0.9486558833034691
14755,0.9492281127262027
14756,0.9483947745246543
14757,0.9475427853021642
14758,0.9465273039078392
14759,0.945364713940343
14760,0.9439584882189723
14761,0.9404765085518411
14762,0.9403249545599238
14763,0.9389356699736495
14764,0.9377163951216391
14765,0.9365372841939761
14766,0.9354246668262084
14767,0.9342863651528763
14768,0.9312876140042897
14769,0.9318316299005913
14770,0.9313342540621543
14771,0.9311864023667195
14772,0.9312354203090119
14773,0.9314807025467553
14774,0.9317995212451066
14775,0.9303225540088528
14776,0.9324220591158132
14777,0.9334746125203024
14778,0.9348364593232499
14779,0.9363202366366521
14780,0.9378928113286901
14781,0.9394017987485946
14782,0.9389506904651156
14783,0.9418944404164636
14784,0.9435899183388813
14785,0.9453836134728425
14786,0.9470830199741379
14787,0.9486558516905119
14788,0.9499562986184756
14789,0.9490987179960293
14790,0.9514595413298278
14791,0.952414332489985
14792,0.9533367427552596
14793,0.9540635010679693
14794,0.9545940224604692
14795,0.9548155221801488
14796,0.9528745193946928
14797,0.9541844659105239
14798,0.9541489791007985
14799,0.9541718006316735
14800,0.9541153335350476
14801,0.9540007777471902
14802,0.9537324230422668
14803,0.951467464788992
14804,0.9526300174154567
14805,0.9526213292780821
14806,0.9528416723533001
14807,0.9531434460977621
14808,0.9535329224548817
14809,0.9538948301225827
14810,0.9523615918763504
14811,0.9543347961211387
14812,0.9551833987064988
14813,0.9562784500526466
14814,0.9574415463924951
14815,0.9586488153112619
14816,0.959756253626493
14817,0.9588686654937844
14818,0.9613686793479527
14819,0.9626028289038872
14820,0.9639288175608044
14821,0.9651588328985956
14822,0.9662651186019745
14823,0.967105260866878
14824,0.9657898949331102
14825,0.9677182353570187
14826,0.9682509351017423
14827,0.9687687499474019
14828,0.9691095768881351
14829,0.9692745053273186
14830,0.9691520106675311
14831,0.9668834854408322
14832,0.9679044656030575
14833,0.9676036023205847
14834,0.9673922339304942
14835,0.9671348447186254
14836,0.9668554912827416
14837,0.966461003243756
14838,0.9641046415529205
14839,0.9652335186158022
14840,0.9652343625722409
14841,0.9655148398825659
14842,0.9659284171840496
14843,0.9664822572021863
14844,0.9670606012221482
14845,0.9657877754646964
14846,0.9680830365767078
14847,0.9692943344102797
14848,0.9707925300195631
14849,0.9723917099988073
14850,0.9740594743384843
14851,0.9756412678930836
14852,0.9752233230562705
14853,0.9781953210244179
14854,0.9798723324396006
14855,0.9816018919173649
14856,0.9831795067962871
14857,0.9845608650503027
14858,0.985586441614909
14859,0.9843435184389281
14860,0.9862356407026321
14861,0.9865915802919714
14862,0.9867840093135252
14863,0.986638878035269
14864,0.9861481869407651
14865,0.9851935193869038
14866,0.9819058359897871
14867,0.9817405052632915
14868,0.9800721867894764
14869,0.9783241497393754
14870,0.9763707428799571
14871,0.974250153350353
14872,0.971886505264671
14873,0.967447296378306
14874,0.9664241043572084
14875,0.9642137225238614
14876,0.9622586798408287
14877,0.9604435686423465
14878,0.9588087447251259
14879,0.9572721098256305
14880,0.953985441618378
14881,0.9544221258034139
14882,0.9539459569469082
14883,0.9539642961888021
14884,0.9543196774142825
14885,0.9550058149455054
14886,0.9558903443675157
14887,0.9550711936873281
14888,0.9579723311181773
14889,0.9599010360441361
14890,0.9622142928901001
14891,0.9647060516003975
14892,0.9673256864497206
14893,0.9699016030749852
14894,0.9704973262250917
14895,0.9745147159171742
14896,0.9772389542694144
14897,0.9800172358579735
14898,0.9826405839840977
14899,0.985063534118605
14900,0.9871272869772436
14901,0.986914135747276
14902,0.9898567546654395
