,yhat_12
14600,0.9577542581795307
14601,0.9548902206327101
14602,0.9529488356001051
14603,0.9511117400669872
14604,0.9494169373114696
14605,0.9481985566271857
14606,0.9484922243525648
14607,0.945414259908978
14608,0.9435805542893044
14609,0.9428973751571592
14610,0.9425143218934297
14611,0.9424343468031104
14612,0.9429536453148706
14613,0.9450685062709384
14614,0.9438467617920214
14615,0.9438680370506772
14616,0.9449968104429033
14617,0.9463415749919961
14618,0.9478679170499933
14619,0.9498385239205289
14620,0.9532213301946465
14621,0.9530528741322791
14622,0.9538994176726129
14623,0.955611621239581
14624,0.9572891496016073
14625,0.95889594570586
14626,0.9606994163950886
14627,0.9636788838237441
14628,0.9628798322278689
14629,0.9628948837733264
14630,0.963599101904339
14631,0.9641191094257978
14632,0.964449702930409
14633,0.9648914612530229
14634,0.9664588643756814
14635,0.9642249259547492
14636,0.9628216647630724
14637,0.9621558281103137
14638,0.9613824686325075
14639,0.9605229996917384
14640,0.9599014756128711
14641,0.9605527665800747
14642,0.9575580919947932
14643,0.9555656129906206
14644,0.954487292849962
14645,0.9534777196785611
14646,0.9525544373991837
14647,0.9520337560651146
14648,0.9529398406592297
14649,0.9503319791455436
14650,0.9488460832556252
14651,0.9483734054923975
14652,0.9480452409670599
14653,0.9478560649826745
14654,0.9480992893221117
14655,0.9497775564049545
14656,0.947921903391314
14657,0.947154200648563
14658,0.947347624748042
14659,0.9476170145068744
14660,0.9479444749582262
14661,0.9486146364510949
14662,0.9506256230976462
14663,0.9489995113073142
14664,0.9483650528669534
14665,0.948599219708995
14666,0.9488225196441513
14667,0.9490263827300844
14668,0.9495072698838609
14669,0.9512777119367487
14670,0.9493675256811364
14671,0.9484263663020117
14672,0.948345982528785
14673,0.9482602337667161
14674,0.9481741096539914
14675,0.9483966506738911
14676,0.9499521312069228
14677,0.9478722132446397
14678,0.9468186077702392
14679,0.9466864090898445
14680,0.9466092585248629
14681,0.9465905036832515
14682,0.9469354822615648
14683,0.9486634270742632
14684,0.9467911437057306
14685,0.9459763568464573
14686,0.9461026714932469
14687,0.9462903855697673
14688,0.946530230505866
14689,0.9471153856085184
14690,0.949054387193671
14691,0.9473465187287401
14692,0.9466459317372328
14693,0.9468282222700707
14694,0.9470067805188056
14695,0.9471689043996722
14696,0.9476072467503202
14697,0.9493333510386869
14698,0.9473443087666669
14699,0.9463071561290805
14700,0.946106529077461
14701,0.9458659922182647
14702,0.9455859640991138
14703,0.9455740498340899
14704,0.9468586869324206
14705,0.9444466004994226
14706,0.943027067767648
14707,0.9425003181389953
14708,0.9420035924266247
14709,0.9415507233913194
14710,0.9414612948296538
14711,0.9427744380785712
14712,0.9404972241104262
14713,0.9393290296133165
14714,0.9391710034545148
14715,0.9391572560190729
14716,0.9392965612503766
14717,0.9399008611552554
14718,0.9419997692623269
14719,0.940580476726144
14720,0.9403328008072689
14721,0.9411402851391174
14722,0.9421170562852145
14723,0.9432521382661075
14724,0.944837732828071
14725,0.9478847868833341
14726,0.9473546858355845
14727,0.9479251658518442
14728,0.949463132224864
14729,0.9510671679353825
14730,0.9527143464779615
14731,0.9546880781772801
14732,0.9579944426133893
14733,0.9575852897469541
14734,0.9581445673298198
14735,0.9595423526696116
14736,0.9608824672539977
14737,0.9621512166295914
14738,0.963644222842615
14739,0.9663829500581267
14740,0.9653286663207777
14741,0.9651886792599641
14742,0.9658511291619736
14743,0.9664373250563938
14744,0.9669521052331389
14745,0.9677094359069308
14746,0.9697490023768552
14747,0.9680409989966071
14748,0.9673123361292599
14749,0.9674623502021886
14750,0.967620104269932
14751,0.9677966915979392
14752,0.9683099921763823
14753,0.9702017780516886
14754,0.9684338233550304
14755,0.9677346026087784
14756,0.967996450435353
14757,0.9683383559068021
14758,0.9687607194488542
14759,0.9695697434087525
14760,0.9717954798724016
