,yhat_53
14600,0.9829508445615422
14601,0.9824104225716425
14602,0.9845297851819456
14603,0.9832963983875859
14604,0.9817935929245702
14605,0.9800307605600732
14606,0.9768359534889978
14607,0.9765840024206424
14608,0.9745187024826877
14609,0.975176934573926
14610,0.9725690158741964
14611,0.9698126709961854
14612,0.9669458723372343
14613,0.9628212375150677
14614,0.9618425555338984
14615,0.9592663457572299
14616,0.9596504299510759
14617,0.957006859070018
14618,0.9544621891735273
14619,0.9520535197558014
14620,0.9486253642009725
14621,0.9485753635234112
14622,0.9471360825387806
14623,0.9488489586832566
14624,0.9476907682602378
14625,0.9467611810631212
14626,0.9460629543016671
14627,0.9444021903276505
14628,0.9461440826096331
14629,0.9464756995395597
14630,0.9499059439311344
14631,0.9503660567797729
14632,0.9509247970623944
14633,0.9515529744980167
14634,0.9510271073573116
14635,0.9536950405865738
14636,0.9547193866272289
14637,0.9586030016150043
14638,0.9592628811627675
14639,0.9597721845497758
14640,0.9601082103951897
14641,0.9590584670723888
14642,0.9609951102910796
14643,0.9610979514198692
14644,0.9639043537074866
14645,0.9633554463175344
14646,0.9625639716983433
14647,0.9615447639125472
14648,0.9591223986652492
14649,0.9597137480999975
14650,0.9585300050938583
14651,0.960150614552719
14652,0.9585415986336135
14653,0.9568492045051052
14654,0.9551130480934187
14655,0.9521756881388765
14656,0.9524738152933221
14657,0.9512199683159518
14658,0.9530013169024469
14659,0.9517710328005411
14660,0.9506687652683913
14661,0.9497175418591821
14662,0.9477363923029641
14663,0.949141300734561
14664,0.9491077143827901
14665,0.9521952197784819
14666,0.9523129139721409
14667,0.9525675478162356
14668,0.9529448865773383
14669,0.9522259296961747
14670,0.9547980004701249
14671,0.9557982396722444
14672,0.959764180651175
14673,0.9605729394716738
14674,0.961316663639318
14675,0.9619678195480423
14676,0.9612983199056415
14677,0.9636999271838428
14678,0.9643077965435456
14679,0.9676759289208726
14680,0.9676891029096185
14681,0.9674645260018334
14682,0.9669999513764321
14683,0.96509465186198
14684,0.966178142198435
14685,0.9654128703124081
14686,0.9673937664880244
14687,0.9660322757163657
14688,0.964483728279716
14689,0.9627779737013001
14690,0.9597420680016047
14691,0.9598373632478706
14692,0.958241574931697
14693,0.9595728266699105
14694,0.9577463416689211
14695,0.955928233483179
14696,0.9541494790962413
14697,0.9512312381367739
14698,0.951631297953919
14699,0.9505065458999438
14700,0.9524625488864655
14701,0.9513839236139763
14702,0.9504155180060077
14703,0.949560616882251
14704,0.9476096840526733
14705,0.948996828921196
14706,0.9488432061579726
14707,0.9517324947796385
14708,0.9515151444065976
14709,0.9513169726130574
14710,0.9511214568850078
14711,0.949701587274067
14712,0.9514858866156022
14713,0.9515821290533705
14714,0.9545779885539684
14715,0.9543183321413736
14716,0.9539403305844166
14717,0.9534388880438063
14718,0.9516006394374759
14719,0.9528785703335476
14720,0.9523951409843242
14721,0.9547672588896419
14722,0.9538558668030797
14723,0.9528269300652402
14724,0.9516995015479348
14725,0.949281510321063
14726,0.9500527869392749
14727,0.9491475631479139
14728,0.9512039034324594
14729,0.9500858828519827
14730,0.9489708966936292
14731,0.9478809429591791
14732,0.9456209029720307
14733,0.9466707693361852
14734,0.9461483905584515
14735,0.9486842759420816
14736,0.9481172944980613
14737,0.9476092263244617
14738,0.9471601417987984
14739,0.9455499858591544
14740,0.9472407277747421
14741,0.9473199548488936
14742,0.9504015209309917
14743,0.9502950879134019
14744,0.9501480811967634
14745,0.9499451632398352
14746,0.9484529538898658
14747,0.9501317735209568
14748,0.9500596059160967
14749,0.9528579730342649
14750,0.9523345824923916
14751,0.9516518531954639
14752,0.9508095769651936
14753,0.9485918235531148
14754,0.949487309458102
14755,0.948592775381479
14756,0.9505631748893001
14757,0.9492265858139428
14758,0.9477785603660748
14759,0.9462473488808729
14760,0.9434425031537699
14761,0.943883539989616
14762,0.94268256894735
14763,0.9445188036127665
14764,0.9432259198393116
14765,0.9420125834806652
14766,0.9409107505290091
14767,0.9387266302466122
14768,0.939978433715136
14769,0.9397591485874942
14770,0.9427363504894435
14771,0.9427130382087567
14772,0.9428753917981417
14773,0.9432251936787912
14774,0.9425341571853977
14775,0.9452916969427536
14776,0.9465486906536822
14777,0.9509433085118826
14778,0.9522358991454929
14779,0.9535843899679066
14780,0.9549610659672865
14781,0.9551103170324662
14782,0.9585062972743839
14783,0.9601773572289978
14784,0.9647573987958872
14785,0.9659941566185789
14786,0.9670514403691634
14787,0.9679093480540067
14788,0.9673244119184872
14789,0.9697960582477178
14790,0.9703705841493372
14791,0.9737169069421495
14792,0.973607137094695
14793,0.9732446175686797
14794,0.9726466160202764
14795,0.9706060307294021
14796,0.9716659539499508
14797,0.9709026585487883
14798,0.9730253853207556
14799,0.9718290400890224
14800,0.9705480573645435
14801,0.9692217933010515
14802,0.9666582024575204
