,yhat_366
14600,0.9077554226277815
14601,0.9089650029883841
14602,0.9115130873001026
14603,0.914758684008231
14604,0.9186841522128306
14605,0.9254182548606154
14606,0.9317181373824648
14607,0.9329787486319752
14608,0.9382209751925087
14609,0.944513768238848
14610,0.9511089627245867
14611,0.9578904720900141
14612,0.9669020092969859
14613,0.9748231853874048
14614,0.9769857751732167
14615,0.9823807151135787
14616,0.9880525711561385
14617,0.9932512373888637
14618,0.9978796484028088
14619,1.004022940432985
14620,1.0084151625887645
14621,1.0064587008505255
14622,1.0072463796781577
14623,1.0079245458125228
14624,1.0078580636709729
14625,1.0070732085577783
14626,1.007785273749802
14627,1.0068533299106999
14628,0.9998007473603476
14629,0.9958509061826355
14630,0.9922580097049102
14631,0.9884851259539573
14632,0.9846426549934935
14633,0.9830154090172398
14634,0.9805070523522439
14635,0.9726639138636676
14636,0.9687269948703698
14637,0.9659336227115712
14638,0.9637119813003695
14639,0.9621188302135046
14640,0.9633698652329672
14641,0.9642776677266766
14642,0.9602825482914337
14643,0.9605243994557797
14644,0.9621184414173786
14645,0.9643691066875894
14646,0.9672094078753009
14647,0.9727364401696176
14648,0.977644114237872
14649,0.9772616829673018
14650,0.9806454515686707
14651,0.9848279903065714
14652,0.989050130069508
14653,0.9932001552385498
14654,0.9993520982211713
14655,1.0041904488731115
14656,1.0030531823963695
14657,1.0050398626724613
14658,1.007230676157727
14659,1.0089328163795803
14660,1.0101158110457955
14661,1.0129490549851288
14662,1.01421518133608
14663,1.0093546091194272
14664,1.0075874759600183
14665,1.0061004188672233
14666,1.0043058203603827
14667,1.002272330803036
14668,1.0022613130409515
14669,1.0011291670661726
14670,0.9943742954706861
14671,0.9912743407252075
14672,0.9890427187463716
14673,0.9871032017796285
14674,0.9855185053833171
14675,0.9865288223780239
14676,0.9869464920664256
14677,0.9822088875899995
14678,0.9815344713689605
14679,0.9820525014971137
14680,0.9830961779551265
14681,0.9846322336109624
14682,0.9888041248007111
14683,0.9923211668993761
14684,0.9905189598524894
14685,0.9925353277235405
14686,0.9954136851919559
14687,0.9984146445845637
14688,1.0014459249645797
14689,1.0066089536038172
14690,1.0105807024211175
14691,1.0086794217458463
14692,1.010057838372439
14693,1.0117772411318926
14694,1.0131343815146738
14695,1.0140884029764645
14696,1.0168075237964849
14697,1.0180403127594337
14698,1.0131836344665763
14699,1.01149026587443
14700,1.0101112012533071
14701,1.0084357602155287
14702,1.0065139250612674
14703,1.0066020129496975
14704,1.0055228492076105
14705,0.9987359467861061
14706,0.9955601249045837
14707,0.993185158050182
14708,0.9910267209591649
14709,0.9891462172912473
14710,0.9897979135514098
14711,0.989780795559682
14712,0.9845139954824245
14713,0.9832775621362846
14714,0.9831966441433285
14715,0.9836144060581018
14716,0.9845123321413877
14717,0.9880615656989613
14718,0.9909688700910885
14719,0.988559330200214
14720,0.9900368466133747
14721,0.9924419242668726
14722,0.9950430991743758
14723,0.9977577100323198
14724,1.0027068907036414
14725,1.0065545566916587
14726,1.004595809267303
14727,1.0060351380002615
14728,1.0079154179036829
14729,1.0095251420521982
14730,1.0108167315239833
14731,1.0139621163745676
14732,1.0156816413505214
14733,1.0113351196084686
14734,1.0102148366803
14735,1.0094430838142476
14736,1.0083928400351059
14737,1.0071016514150608
14738,1.0078262787277483
14739,1.0073604939240435
14740,1.001128279413795
14741,0.9984916690481396
14742,0.9966173916034927
14743,0.9949120969760081
14744,0.9934333867604171
14745,0.9944455495660668
14746,0.9947286465843764
14747,0.9896765589501968
14748,0.988622589987462
14749,0.9886782755508869
14750,0.9891862501709732
14751,0.9901314692111354
14752,0.993700923507572
14753,0.9965866684239885
14754,0.9940910548589781
14755,0.995472037502674
14756,0.9977556457418235
14757,1.0002074858014127
14758,1.0027446212890838
14759,1.0074991891709224
14760,1.011114750489184
14761,1.0088575568347709
14762,1.009979923582278
14763,1.0115042760225
14764,1.0127108200200488
14765,1.0135473052376895
14766,1.0161935419896944
14767,1.0173479389437208
14768,1.0123416310323272
14769,1.0105168006546794
14770,1.0089793339851112
14771,1.007099937718721
14772,1.0049193888050085
14773,1.004711956327377
14774,1.0032605928884757
14775,0.995972901700107
14776,0.9922739277741205
14777,0.9893275076628824
14778,0.9865514768735901
14779,0.9840195951924632
14780,0.9840255738802147
14781,0.9833490834230497
14782,0.9773761219461586
14783,0.9755091628011416
14784,0.9748603231439549
14785,0.9747839336184566
14786,0.975278459476573
14787,0.9785544024292163
14788,0.9812942448577511
14789,0.9787800960620646
14790,0.9803237417109892
14791,0.9829337677391372
14792,0.9858671537417438
14793,0.9890323241452877
14794,0.9945614951510489
14795,0.999064542068888
14796,0.9977633236632918
14797,0.9999404621885545
14798,1.0025787117504075
14799,1.0049293731721862
14800,1.006913844635259
14801,1.01069743087702
14802,1.0129338854623031
14803,1.0089029948952624
14804,1.0079746014496114
14805,1.0072167619615826
14806,1.005977666571538
14807,1.004282606776571
14808,1.0044064929286487
14809,1.0031067288512694
14810,0.9957621959320963
