,yhat_292
14600,0.9779789108282999
14601,0.9776337237327002
14602,0.977074574858524
14603,0.9762356863441388
14604,0.9745436326133025
14605,0.9729819568755228
14606,0.9713075790845872
14607,0.9704639936617886
14608,0.9688989329563343
14609,0.9672384234503842
14610,0.9654428458460347
14611,0.9629614164001967
14612,0.9607991674865637
14613,0.9587286724196145
14614,0.957706307102091
14615,0.9561841305398802
14616,0.9547905717771101
14617,0.9534822022648548
14618,0.9516984779215732
14619,0.9504319276945977
14620,0.9494360891836049
14621,0.9496457535559237
14622,0.9494839824816754
14623,0.9495503197132384
14624,0.9497691193559002
14625,0.9495453184695413
14626,0.9498385081275617
14627,0.950367640112281
14628,0.9520356853793406
14629,0.9532320755273593
14630,0.9545285767290036
14631,0.9558241571362264
14632,0.9565016190033534
14633,0.9575052314798816
14634,0.9585417465417251
14635,0.9605088806876757
14636,0.9617924783047285
14637,0.9629692522641947
14638,0.9639473235741475
14639,0.9641227987431688
14640,0.9644600277315328
14641,0.9646879959344031
14642,0.9657317248714375
14643,0.966003306859326
14644,0.9661107385011266
14645,0.9659934566126274
14646,0.9650783008650851
14647,0.9643619678858059
14648,0.9636024924948937
14649,0.9637534300693589
14650,0.9632487777719142
14651,0.9627180675834339
14652,0.9621172111787133
14653,0.9608842971314396
14654,0.9600248138739985
14655,0.9592988997643124
14656,0.9596590741088304
14657,0.9595298775410628
14658,0.9595300992853064
14659,0.9595998232043129
14660,0.9591569444145265
14661,0.9591860140249734
14662,0.9594220555190026
14663,0.960792564683416
14664,0.9616924926558474
14665,0.9627141175699157
14666,0.9637706752201676
14667,0.9642538421552219
14668,0.9651263071286094
14669,0.9661021148910177
14670,0.9680927546598205
14671,0.9694771703685546
14672,0.9708388362641395
14673,0.9720854203999061
14674,0.9726065877141835
14675,0.9733695762115935
14676,0.9740952919014351
14677,0.9757076778383212
14678,0.9765979351938002
14679,0.9773680013539844
14680,0.9779454824313754
14681,0.9777410716047393
14682,0.9777465039567778
14683,0.9777058722738406
14684,0.9785678564006711
14685,0.9787438558551943
14686,0.978857699497009
14687,0.9788558080854792
14688,0.9781643206343796
14689,0.977789648352528
14690,0.9774853517562471
14691,0.9782076797024489
14692,0.9783681576768828
14693,0.9785901511625862
14694,0.9788149394932179
14695,0.9784592701660384
14696,0.9785192491595032
14697,0.9787335122895261
14698,0.9800427811613047
14699,0.9808375682789784
14700,0.9817221903023694
14701,0.982617267631117
14702,0.9829181251143324
14703,0.98360232988714
14704,0.984389352770578
14705,0.986204217016641
14706,0.9874202751748492
14707,0.9886305087906336
14708,0.9897461779145832
14709,0.9901556893277947
14710,0.9908353121861232
14711,0.9915047837420445
14712,0.9930944460881499
14713,0.9939824494487194
14714,0.9947726720246681
14715,0.995388852192361
14716,0.9952332759440863
14717,0.9953000601121477
14718,0.9953261480961251
14719,0.9962614522175534
14720,0.9965000867139892
14721,0.9966646077333128
14722,0.9966954330273075
14723,0.9960092630891669
14724,0.9956149576667924
14725,0.995260056637672
14726,0.9959041674882669
14727,0.9959445637425925
14728,0.9960071660792352
14729,0.9960317422824189
14730,0.9954306111233633
14731,0.9952077004156485
14732,0.9951012023699618
14733,0.9960608179876124
14734,0.9964683166163356
14735,0.9969358198592682
14736,0.9973872926659322
14737,0.9972179749515222
14738,0.9974169873052199
14739,0.9977063975437492
14740,0.9990225016250097
14741,0.9997314221071891
14742,1.000434669206778
14743,1.0010467955354907
14744,1.0009553307703511
14745,1.001146620722872
14746,1.0013409114646639
14747,1.00247720642459
14748,1.002923391286149
14749,1.0032885236842246
14750,1.003496084118697
14751,1.0029438448101016
14752,1.0026323893694888
14753,1.0022956947457833
14754,1.0028890935608696
14755,1.002793517511557
14756,1.0026341829755983
14757,1.0023491903901056
14758,1.0013491717428395
14759,1.0006484317228146
14760,0.9999910660727394
14761,1.0003421636999261
14762,1.000086394371125
14763,0.9998533997624628
14764,0.9995821245214092
14765,0.9986806869950609
14766,0.9981606336915498
14767,0.9977591175320092
14768,0.9984338784070237
14769,0.9985567121061779
14770,0.9987460852327843
14771,0.9989276816846835
14772,0.998494930631921
14773,0.9984467451309984
14774,0.9985060565041799
14775,0.999618785865069
14776,1.0001423166448584
14777,1.000685361943492
14778,1.001164660520445
14779,1.000966003898805
14780,1.0010852139466142
14781,1.001242709009264
14782,1.0023860731940957
14783,1.0028730829561177
14784,1.0033183352989012
14785,1.0036455752418767
14786,1.0032486940157292
14787,1.0031354243503685
14788,1.0030374404620923
14789,1.0039160664437303
14790,1.004139452185016
14791,1.004335624653192
14792,1.0044401869830362
14793,1.0038571143768555
14794,1.003605086048798
14795,1.0034231333511041
14796,1.0042795969138285
14797,1.0045436539456305
14798,1.0048450811815803
14799,1.0051176921334908
14800,1.0047603641142224
14801,1.004786493927827
14802,1.004925719935492
14803,1.0061366762060906
14804,1.0067734248707887
14805,1.0074524724988285
14806,1.0080924582863298
14807,1.0080758797112357
14808,1.008402079198777
14809,1.0087853738267907
14810,1.0101718555702943
14811,1.0109008846085281
14812,1.0115794160683775
14813,1.0121178943446676
14814,1.011892531132916
14815,1.0119015787705439
14816,1.0118595316467565
14817,1.0127175542193962
14818,1.0128195463868583
14819,1.0127832351974677
14820,1.0125316892562106
14821,1.0114555396684042
14822,1.010571925228333
14823,1.0096141637048888
14824,1.0095552369114504
14825,1.00875790584643
14826,1.0078621094882263
14827,1.0068117200082716
14828,1.0050164178870973
14829,1.0035131200816019
14830,1.0020510386091268
14831,1.0016182496925135
14832,1.0005859953699607
14833,0.999602632586038
14834,0.9986159725925996
14835,0.9970352444544056
14836,0.9958955191791538
14837,0.9949387328948807
14838,0.9951439652512293
14839,0.9948665826518696
14840,0.9947394038886032
14841,0.9946912817851525
14842,0.9941097858316211
14843,0.9940092073072558
14844,0.9941080692565344
14845,0.9953635582015083
14846,0.9961058618255824
14847,0.9969468023225359
14848,0.9977948023294214
14849,0.998018315334219
14850,0.998617326085874
14851,0.9992971497311905
14852,1.0010067129883153
14853,1.0020676850811527
14854,1.0030900919993668
14855,1.003983108604319
14856,1.0041186237979536
14857,1.004505586370399
14858,1.0048594257762788
14859,1.0061435172827111
14860,1.0066924623634215
14861,1.0071340808039282
14862,1.0073954844692758
14863,1.0068663073727533
14864,1.0065755156258431
14865,1.006256168284555
14866,1.006889892928523
14867,1.0068242550256976
14868,1.0067011820864793
14869,1.0064584861826655
14870,1.0054930336837975
14871,1.004840393297663
14872,1.0042353987315549
14873,1.0046601700723696
14874,1.0044561647342782
14875,1.0042596653703453
14876,1.0039994025776524
14877,1.0030603154497835
14878,1.0024666685138317
14879,1.001939007175395
14880,1.0024462576875988
14881,1.0023129176530068
14882,1.0021619764277756
14883,1.001908905752188
14884,1.0009261691285107
14885,1.0002298505017777
14886,0.9995329282225875
14887,0.9998012638305575
14888,0.9993556319569401
14889,0.9988216712060876
14890,0.9981197505007856
14891,0.9966296593602683
14892,0.9953801215598543
14893,0.9940977207817353
14894,0.9937660914396217
14895,0.9927221021367324
14896,0.9916121731063
14897,0.990377396778121
14898,0.9884178492660876
14899,0.986784508790237
14900,0.9852234476972014
14901,0.9847379476062911
14902,0.9836786758807541
14903,0.9827063324132258
14904,0.9817721130422978
14905,0.9802818555000664
14906,0.9792906955220091
14907,0.9785429692858062
14908,0.979037796122789
14909,0.9791138754671717
14910,0.9794191570733746
14911,0.9798873882711046
14912,0.9799028609891234
14913,0.9804985755865423
14914,0.9813926046640535
14915,0.9835578530923825
14916,0.9853021228946843
14917,0.9872453726171803
14918,0.9892928152128249
14919,0.9908006195625884
14920,0.9927778108463631
14921,0.9949191922609077
14922,0.9981792427378023
14923,1.0008472740327718
14924,1.0035319714529092
14925,1.0061306104025312
14926,1.0079951678331636
14927,1.010137316901706
14928,1.0122571845149995
14929,1.0153206051188322
14930,1.017628550984607
14931,1.019808121261187
14932,1.0217770540473359
14933,1.0229094583051885
14934,1.0242431699477839
14935,1.0255036903872758
14936,1.0276842388938296
14937,1.02910901247233
14938,1.0304303068880964
14939,1.0315881449167583
14940,1.0319755922000857
14941,1.032648582786365
14942,1.0333452887854817
14943,1.0350693568836187
14944,1.036147508319155
14945,1.0372334130778023
14946,1.0382631486817415
14947,1.038620887203064
14948,1.0393520277940116
14949,1.040178861199097
14950,1.0420878553926056
14951,1.043382436673226
14952,1.0446944094949784
14953,1.0459359663769299
14954,1.046466373392644
14955,1.047308924950475
14956,1.0481632907068552
14957,1.0499970981031765
14958,1.0510939945078634
14959,1.0520725609084705
14960,1.052834669965067
