,yhat_404
14600,0.9843630984904033
14601,0.9854243458663255
14602,0.9866517268734758
14603,0.9865088219351262
14604,0.9900573388519393
14605,0.9938866754713257
14606,0.9946341014864686
14607,0.9946267215125666
14608,0.9955832800079958
14609,0.9964308545173116
14610,0.9956172857563262
14611,0.9982049567707358
14612,1.0007852362792702
14613,1.0000075155413464
14614,0.9982267380046007
14615,0.9971981673879854
14616,0.9958909800091937
14617,0.9928019401512973
14618,0.9930550913190704
14619,0.9932990953159475
14620,0.9902432908349403
14621,0.9863091653149271
14622,0.9833167221834062
14623,0.980293912414713
14624,0.9757908343185537
14625,0.9749849798395801
14626,0.9745614901056238
14627,0.9712566369628399
14628,0.9675140100105679
14629,0.9651636077704482
14630,0.9632285544171421
14631,0.960241550679917
14632,0.9613576335615417
14633,0.9632194821393181
14634,0.9625105693831316
14635,0.9616183596638873
14636,0.9623083996819247
14637,0.9635305095005413
14638,0.9637395219211626
14639,0.9680173802585139
14640,0.9729250512884448
14641,0.9750665890689785
14642,0.9767602310573132
14643,0.9797079951275927
14644,0.9828014522744974
14645,0.9844464573198776
14646,0.9896938893618552
14647,0.9950770961912809
14648,0.9971854432725652
14649,0.9983415699625717
14650,1.0002644911908656
14651,1.0018727440729662
14652,1.0016107586482665
14653,1.0045858133420507
14654,1.0073885764392807
14655,1.0066737690748715
14656,1.00484134203049
14657,1.0036910388992455
14658,1.0022211289504217
14659,0.9989549376501333
14660,0.999082887376132
14661,0.9992653896718968
14662,0.9962202813865026
14663,0.9924079968245556
14664,0.9896780809950583
14665,0.9870643973539058
14666,0.9831130813644997
14667,0.9830312680930496
14668,0.9834742291651746
14669,0.9811417137194615
14670,0.978469423874451
14671,0.9772698957849344
14672,0.9765266400436955
14673,0.9747259452962301
14674,0.977014619076725
14675,0.9799735282666217
14676,0.9802247741239567
14677,0.9801311155536082
14678,0.9814325307881925
14679,0.9830402344145519
14680,0.9833728797618099
14681,0.9875234516056017
14682,0.992018935790893
14683,0.9934376502025823
14684,0.9941155548341876
14685,0.9957770822753805
14686,0.9973273109649994
14687,0.9971905885281197
14688,1.000484399661716
14689,1.003762853612698
14690,1.003641793180967
14691,1.0025096168772234
14692,1.002150076228791
14693,1.0015304431903196
14694,0.9991405951841865
14695,1.0001721585084125
14696,1.0012444225608608
14697,0.9990361840509472
14698,0.9960004160615928
14699,0.9939787627535864
14700,0.9919858336666286
14701,0.9885492798321246
14702,0.9888951214769711
14703,0.9896573487601996
14704,0.9875180732242079
14705,0.9849278801825844
14706,0.9837140660542832
14707,0.9828632519732101
14708,0.9808647247558495
14709,0.9829042359911088
14710,0.9855595214222831
14711,0.9854508703746336
14712,0.9849690881684466
14713,0.9858791617615554
14714,0.9871025876869202
14715,0.9870650414092021
14716,0.9908993490372294
14717,0.9951272443959873
14718,0.9963202848803656
14719,0.9968349650712162
14720,0.9984109795211119
14721,0.9999520875834118
14722,0.9998766238664201
14723,1.0033278910782384
14724,1.006840192614692
14725,1.0070079817397137
14726,1.0062259265817453
14727,1.0062795502298743
14728,1.006122459829048
14729,1.0042276384165711
14730,1.0058033743074604
14731,1.0074419165847406
14732,1.0057954867624164
14733,1.0033202473187317
14734,1.0018586256949014
14735,1.0004125893793812
14736,0.9974957853153725
14737,0.9983554541762863
14738,0.9996045253959641
14739,0.9979056512150997
14740,0.9957205464943832
14741,0.9948857274489215
14742,0.9943837739098944
14743,0.9926984087172039
14744,0.9950445767838325
14745,0.997986180617449
14746,0.9981302916380704
14747,0.9978839043203728
14748,0.9990249584310411
14749,1.000473225731824
14750,1.0006496848548492
14751,1.004715797111048
14752,1.0091775589024579
14753,1.0105901898869056
14754,1.0113222143416671
14755,1.013121294978079
14756,1.0148839009007362
14757,1.0150177883857996
14758,1.0186889729034025
14759,1.022410331916892
14760,1.0227547905888348
14761,1.0221245980390348
14762,1.0223097519885163
14763,1.0222542062868876
14764,1.0204192632963884
14765,1.022036162340652
14766,1.0236773314887566
14767,1.0219764064794408
14768,1.0194013263510442
14769,1.017804305357417
14770,1.0161839017456331
14771,1.0130490310109548
14772,1.013677278318758
14773,1.0146693037860242
14774,1.0126765827649677
14775,1.0101795676072218
14776,1.009030776262578
14777,1.0082145684632415
14778,1.0062138482560328
14779,1.008276329565877
14780,1.010954418241866
14781,1.0108430212055473
14782,1.0103650751188735
14783,1.0113099357367392
14784,1.0125928620237945
14785,1.0126261632350926
14786,1.016594872940138
14787,1.0209832171915043
14788,1.0223232200377408
14789,1.0229879200803258
14790,1.024724962434212
14791,1.02641527336678
14792,1.0264477276767083
14793,1.0300029247718712
14794,1.0335645906738193
14795,1.0336770285843093
14796,1.0327438290993776
14797,1.0325542913591295
14798,1.0320388051212945
14799,1.0296445189513275
14800,1.0306247373372954
14801,1.0315328882414763
14802,1.0289866346024268
14803,1.0254701447505685
14804,1.022851719499737
14805,1.020134619408624
14806,1.0158328730223607
14807,1.0152658646705577
14808,1.0150348840444792
14809,1.011794365315687
14810,1.0080586247700503
14811,1.0057120182955157
14812,1.0037569203842907
14813,1.000691714256115
14814,1.001812890444589
14815,1.0036767112018383
14816,1.0028802504454264
14817,1.001875335308012
14818,1.00247395486074
14819,1.0035960163783153
14820,1.0036519702878237
14821,1.0078546271122568
14822,1.0126678327103602
14823,1.014598835886793
14824,1.0160205442077146
14825,1.0186728422486906
14826,1.0214103086074744
14827,1.0225891751850085
14828,1.0273880827519564
14829,1.0322425266394193
14830,1.0336468829619
14831,1.0339829255107293
14832,1.0350146720572095
14833,1.0356334179980031
14834,1.0342461967849592
14835,1.0361025313065975
14836,1.0377116806543294
14837,1.0356514133208061
14838,1.0324000144132441
14839,1.0298221097233622
14840,1.0269087599316722
14841,1.0221655260912292
14842,1.0209437365787388
14843,1.019839514881217
14844,1.0155087714046134
14845,1.010502682043081
14846,1.0067449838201308
14847,1.003268125101368
14848,0.998602407880075
14849,0.9981136794487149
14850,0.9983864363785256
14851,0.9960476536879326
14852,0.9936086053276371
14853,0.9929366746846534
14854,0.9929906926596614
14855,0.9922142902910156
14856,0.9958830632159082
14857,1.00047462949755
14858,1.00250392305134
14859,1.0043736587269938
14860,1.0078425716446213
14861,1.0117614146931393
14862,1.0144715092543453
14863,1.021161858532307
14864,1.0282261100203465
14865,1.0321087397588842
14866,1.0351630800789946
14867,1.0391144272283175
14868,1.042794702389098
14869,1.0445438246076684
14870,1.0495740830148785
14871,1.0543110744628836
14872,1.0552476908062947
14873,1.054806548582276
14874,1.05479481856115
14875,1.0541345049459327
14876,1.0512637798111535
14877,1.0515060163772574
14878,1.051392437463151
14879,1.047522035983062
14880,1.0424269811103761
14881,1.0380182258404202
14882,1.0333109655553325
14883,1.0268260095661033
14884,1.0239640603070297
14885,1.021311147360673
14886,1.0155060127999695
14887,1.0091104366846166
14888,1.0040479197651697
14889,0.9993269062712372
14890,0.9934449909157174
14891,0.9917713761151805
14892,0.9908380744557148
14893,0.9872177086773398
14894,0.9834015909352043
14895,0.9812341212975043
14896,0.9796361493047824
14897,0.977014060672382
14898,0.9786520721539415
14899,0.9809904345275615
14900,0.9805144213867999
14901,0.9796404613628042
14902,0.9801460733126675
14903,0.9808927196329105
14904,0.9802386814353466
14905,0.9834396918628776
14906,0.9869122800782357
14907,0.9871317865886018
14908,0.986524149163201
14909,0.9868888104370296
14910,0.9871184097609639
14911,0.9856127825972947
14912,0.987685334463068
14913,0.9898090692947726
14914,0.9885213857902727
14915,0.9863195456678642
14916,0.985074910894255
14917,0.9837482040682655
14918,0.9808037676549326
14919,0.9816212403672306
14920,0.9827242657083676
14921,0.9806924940261225
14922,0.9780615689610199
14923,0.9767299115422455
14924,0.9756711069487213
14925,0.9733502714886192
14926,0.9751431106886802
14927,0.9775495535925602
14928,0.9771153029956731
14929,0.97633870775972
14930,0.9770724148802501
14931,0.9782350874184975
14932,0.9782319020942066
14933,0.9823827704689487
14934,0.9871223871568701
14935,0.9889324807256409
14936,0.9902563567772087
14937,0.9928958148017836
14938,0.9957221974736036
14939,0.9971006260357295
14940,1.0023266143097753
14941,1.0078114100893178
14942,1.0100235130329591
14943,1.011409188742945
14944,1.0137827392526388
14945,1.0160348220105668
14946,1.0165582759881866
14947,1.0206909634446628
14948,1.0248842890136471
14949,1.0256519843941516
14950,1.0254947703674975
14951,1.0262823910829462
14952,1.0269578947611644
14953,1.0259640641525716
14954,1.028691850907931
14955,1.0316318070765638
14956,1.0313302482968727
14957,1.0303185478362655
14958,1.0304877749869235
14959,1.030790106836777
14960,1.0296673240877567
14961,1.0325065443047932
14962,1.035776463376584
14963,1.0359929261287337
14964,1.0356549486957594
