,yhat_413
14600,0.937140665061135
14601,0.935752164610122
14602,0.936203220262224
14603,0.9376462618740411
14604,0.9386238403464844
14605,0.9397296999887201
14606,0.9409534317784287
14607,0.9392653947303838
14608,0.9385542466310514
14609,0.9396242683735809
14610,0.9416052914284102
14611,0.943018456863977
14612,0.9444400982191062
14613,0.9458448555198421
14614,0.9441891783943293
14615,0.9433573208542572
14616,0.9441509201897067
14617,0.9457002775697515
14618,0.9465310641642611
14619,0.947230307863006
14620,0.9477871831059215
14621,0.9451742549806516
14622,0.9433010658796266
14623,0.9429950910223382
14624,0.943413514610961
14625,0.9431100716461351
14626,0.9427023979774818
14627,0.9422098492109418
14628,0.9386319531808043
14629,0.9359091871831784
14630,0.9348950536075562
14631,0.9347682492413477
14632,0.9340996993618091
14633,0.9335214869285475
14634,0.9330620711654841
14635,0.9297224647619046
14636,0.9274448504063851
14637,0.9270765402372491
14638,0.9277833960924596
14639,0.9281179839368076
14640,0.9286910544480783
14641,0.9295051501507423
14642,0.9275294845841373
14643,0.9266773355965509
14644,0.9277627591074478
14645,0.9299160383911942
14646,0.931653621592702
14647,0.9335526813835537
14648,0.9355834872901136
14649,0.9346832007512555
14650,0.9347420893218292
14651,0.9365528669315203
14652,0.9392278751820895
14653,0.9412703453768809
14654,0.9432514294607727
14655,0.945140597240127
14656,0.9438774950907561
14657,0.9433660407757397
14658,0.9444153883507166
14659,0.9461578064280727
14660,0.9471202258763558
14661,0.947902728991281
14662,0.9485060132644226
14663,0.9459004375140195
14664,0.9440272282990644
14665,0.9437304297080048
14666,0.9441749864317226
14667,0.9439182466926946
14668,0.9435897503816786
14669,0.9432157758017625
14670,0.9397857647787003
14671,0.9372610017249792
14672,0.9364980683157358
14673,0.9366677951650502
14674,0.9363275082340952
14675,0.9361030056854669
14676,0.936011152955314
14677,0.9330246996989702
14678,0.9310894623902202
14679,0.9310403028100956
14680,0.9320219256663811
14681,0.9325627758388552
14682,0.9332600149946628
14683,0.9341008562213561
14684,0.9320263242614495
14685,0.9309573374684078
14686,0.9317034390285092
14687,0.9333854961895628
14688,0.9345111295082268
14689,0.9356623997883912
14690,0.9368154311640624
14691,0.9349025155400155
14692,0.9338463649203704
14693,0.9344607583864878
14694,0.935874223066051
14695,0.9366060201757249
14696,0.9372555409312373
14697,0.9378192205535612
14698,0.9352500230733629
14699,0.933498962738099
14700,0.9334068550125598
14701,0.9341282814735691
14702,0.9342075697297788
14703,0.9342694872526726
14704,0.9343331995783758
14705,0.9313690606348284
14706,0.9293475027127458
14707,0.929122162536032
14708,0.9298545647956257
14709,0.9300906815249239
14710,0.930453642959577
14711,0.930955571208055
14712,0.9285525947739836
14713,0.9272020857235727
14714,0.9277381701153692
14715,0.929298139818352
14716,0.9304005709424699
14717,0.9316409716824727
14718,0.9330023238532495
14719,0.9314090410463386
14720,0.9307931373563471
14721,0.9319625532803468
14722,0.9340295599979347
14723,0.9354905253360914
14724,0.9369244078012862
14725,0.9383017376453028
14726,0.9365370797977723
14727,0.9355635368724383
14728,0.9361931516868859
14729,0.9375464447014824
14730,0.9381328725343058
14731,0.9385511452269959
14732,0.9387955857568432
14733,0.9358060296298548
14734,0.9335496184638872
14735,0.9328722907022072
14736,0.9329285484347536
14737,0.9322618163501114
14738,0.9315059256365195
14739,0.9306883508323278
14740,0.9267772159640133
14741,0.9237702301392504
14742,0.9225373047209776
14743,0.9222507744716321
14744,0.9214660629401541
14745,0.9208249091254274
14746,0.9203562119865994
14747,0.9170210071489124
14748,0.9148095177669784
14749,0.9145759529243994
14750,0.9154702891713075
14751,0.9160203679301917
14752,0.9168379775600792
14753,0.91791837303821
14754,0.916184214656394
14755,0.9155916206513414
14756,0.9169579025364886
14757,0.9193955098188589
14758,0.9213959915477398
14759,0.9235391824161995
14760,0.9257914552393376
14761,0.9250484862633194
14762,0.9252499847917353
14763,0.9271998604035815
14764,0.9300016598992044
14765,0.932143575351987
14766,0.9342097934245628
14767,0.9361764437598026
14768,0.9349520879077016
14769,0.9344999887537837
14770,0.9356495711734688
14771,0.9375322445186697
14772,0.9386664143713562
14773,0.9396700464570966
14774,0.9405534840941383
14775,0.9382569796990385
14776,0.9367799886114984
14777,0.936983588412131
14778,0.9380265425433969
14779,0.9384503659032025
14780,0.9388933465295703
14781,0.9393806611579336
14782,0.9368595516236989
14783,0.9353364009736462
14784,0.9356710026357065
14785,0.9370138634561272
14786,0.9378923991324497
14787,0.9389275356956425
14788,0.940122258148238
14789,0.938395546179442
14790,0.9377282934764392
14791,0.9389504027373452
14792,0.9411801902224304
14793,0.94291243356318
14794,0.9447381144112811
14795,0.9466317834578711
14796,0.9454844489992332
14797,0.9452583370945435
14798,0.9467666138030096
14799,0.9491145017707806
14800,0.9507886111193687
14801,0.9523790905139066
14802,0.9538649335915688
14803,0.9521448286595375
14804,0.9511996802287082
14805,0.9518638229240979
14806,0.9532666919063952
14807,0.9539222902047862
14808,0.9544526471394866
14809,0.9548700434621877
14810,0.9521049084867089
14811,0.9501753258571417
14812,0.9499491222256662
14813,0.9505856539294183
14814,0.9506251664481534
14815,0.9507135174723337
14816,0.9508814821652335
14817,0.9480700598238396
14818,0.9463075173774034
