,yhat_314
14600,0.9742768412250336
14601,0.9753287000306291
14602,0.9765449934825384
14603,0.9764050385437576
14604,0.9799187029154384
14605,0.983710321927975
14606,0.9844515922365993
14607,0.9844457847957253
14608,0.9853940498495299
14609,0.9862344485789138
14610,0.9854307018542005
14611,0.9879933977141523
14612,0.9905487849603464
14613,0.9897805211632563
14614,0.988019454717765
14615,0.9870028987293366
14616,0.9857105705645981
14617,0.9826545975473261
14618,0.982906650716545
14619,0.983149650446234
14620,0.9801265541053863
14621,0.9762340993631337
14622,0.9732736968189042
14623,0.9702832283292164
14624,0.9658275960369868
14625,0.9650314288783869
14626,0.9646137206257592
14627,0.9613440541967969
14628,0.9576410711612363
14629,0.9553160962804149
14630,0.9534022256845459
14631,0.950447128209786
14632,0.9515532629684146
14633,0.9533975617675882
14634,0.9526973144434306
14635,0.9518156364382031
14636,0.9525000778812499
14637,0.9537111684568301
14638,0.9539194876923965
14639,0.9581551997046521
14640,0.9630143211145463
14641,0.9651354965835972
14642,0.9668133436719214
14643,0.9697325477671646
14644,0.9727959700576484
14645,0.9744256927995031
14646,0.9796211830791299
14647,0.9849510816343244
14648,0.9870394564012064
14649,0.9881853039548177
14650,0.9900901493240344
14651,0.9916835318515926
14652,0.9914256981172055
14653,0.9943719917825936
14654,0.997147753675259
14655,0.9964417062918566
14656,0.9946293950273534
14657,0.9934922704052135
14658,0.9920387822516479
14659,0.9888072549656599
14660,0.9889353850460809
14661,0.9891175136097973
14662,0.9861048043118963
14663,0.9823326982316103
14664,0.9796319620070922
14665,0.9770462697818989
14666,0.9731365111161792
14667,0.9730569814387597
14668,0.9734969015879541
14669,0.9711894990866934
14670,0.9685457611582283
14671,0.9673598419103713
14672,0.9666255648786009
14673,0.9648445659758353
14674,0.9671114796620421
14675,0.9700418424656846
14676,0.9702919873872378
14677,0.9702007229520245
14678,0.9714903990638659
14679,0.9730832646673251
14680,0.9734139890293295
14681,0.9775239809902407
14682,0.9819754050507545
14683,0.9833812177797386
14684,0.9840537227805533
14685,0.9856998978184269
14686,0.987235904734753
14687,0.9871020313543087
14688,0.9903639892397333
14689,0.9936107544814721
14690,0.9934923922954185
14691,0.9923731372281599
14692,0.9920187028415527
14693,0.9914068036402586
14694,0.98904257811259
14695,0.9900651824351631
14696,0.9911280788232169
14697,0.9889436159232807
14698,0.985939975671792
14699,0.9839401987085575
14700,0.9819688495741825
14701,0.978568444771077
14702,0.9789122418820437
14703,0.9796682224019523
14704,0.9775519839712482
14705,0.9749893716723435
14706,0.9737892436782871
14707,0.9729484499505253
14708,0.9709715161183001
14709,0.9729918920086449
14710,0.9756218385801614
14711,0.9755157214723369
14712,0.9750402340579107
14713,0.9759425720772682
14714,0.977155106878691
14715,0.9771193780316638
14716,0.9809164955513932
14717,0.9851032468870179
14718,0.9862857210850756
14719,0.9867966695265357
