,yhat_43
14600,0.9499080030462801
14601,0.9511110123947006
14602,0.9526015644691925
14603,0.9538175875574014
14604,0.9545693161900723
14605,0.9554243797172672
14606,0.9561342362197284
14607,0.9571601548325063
14608,0.9576116887233727
14609,0.9583038390642874
14610,0.9586962361364431
14611,0.958620760114606
14612,0.9586661990872478
14613,0.9586037146716618
14614,0.9589127913216619
14615,0.9587186936383177
14616,0.9588501549578707
14617,0.958777389342711
14618,0.9583400034668113
14619,0.9581316409807146
14620,0.957924954190585
14621,0.9581980388108678
14622,0.9580714237160275
14623,0.9583668467577137
14624,0.9585446593457388
14625,0.9584325749741283
14626,0.9586108146271284
14627,0.9588370546749103
14628,0.9595737603311317
14629,0.9599250535466703
14630,0.9606968454986468
14631,0.9613338204397056
14632,0.9616491206306503
14633,0.9622100039480878
14634,0.9627626913418526
14635,0.9637604377578192
14636,0.9643000379108706
14637,0.9651830038772711
14638,0.9658517549770943
14639,0.9661198154850372
14640,0.9665575229954149
14641,0.9669162896966705
14642,0.9676569147789481
14643,0.9678852360813457
14644,0.9684138787133848
14645,0.9686972081323658
14646,0.968561641314628
14647,0.9685910610033789
14648,0.9685502096317332
14649,0.9689130331055189
14650,0.9687973445246908
14651,0.9690270893590723
14652,0.9690660872856144
14653,0.9687485608371997
14654,0.9686644341777103
14655,0.9685821070121369
14656,0.9689771379235887
14657,0.9689662796558929
14658,0.9693706607154879
14659,0.9696487442372479
14660,0.9696275180769329
14661,0.9698881247386536
14662,0.9701884515567701
14663,0.970992566946276
14664,0.9714045058687052
14665,0.9722327010427422
14666,0.9729224372882829
14667,0.9732879191527322
14668,0.9738983799688444
14669,0.9745005644474048
14670,0.9755489205313298
14671,0.9761390648245621
14672,0.9770733229330892
14673,0.9777924732246377
14674,0.9781084268852303
14675,0.9785905001708591
14676,0.9789874322625777
14677,0.9797579451076294
14678,0.9800034822708547
14679,0.9805344449448983
14680,0.9808008168524124
14681,0.9806250655082781
14682,0.9805882147577027
14683,0.9804510736556755
14684,0.9806848878676401
14685,0.9804031309983877
14686,0.9804282767992107
14687,0.9802212113589944
14688,0.9796143295316782
14689,0.979197449726863
14690,0.9787383619882373
14691,0.978713741614443
14692,0.9782402205892751
14693,0.9781419734240204
14694,0.9778792353375546
14695,0.9772819441153159
14696,0.9769358684392715
14697,0.9766028563922582
14698,0.9767523911804803
14699,0.9764923100423146
14700,0.9766375478947525
14701,0.9766380725236401
14702,0.9763133408600683
14703,0.9762388602177025
14704,0.9761663009095439
14705,0.9765557976989847
14706,0.9765063571793943
14707,0.9768257368717523
14708,0.9769577128896826
14709,0.9767172069027799
14710,0.9766770820669476
14711,0.9765878733389041
14712,0.9769105477006261
14713,0.9767462813140252
14714,0.9769071333065396
14715,0.9768422933341832
14716,0.9763735253702552
14717,0.9760818536732144
14718,0.9757265854932228
14719,0.9757782336137956
14720,0.9753474042549723
14721,0.9752560513635835
14722,0.9749625407714873
14723,0.9742973028793926
14724,0.9738493589303571
14725,0.9733846456631103
14726,0.9733791683435938
14727,0.9729471238143845
14728,0.9729129118789406
14729,0.9727352392930575
14730,0.972243244353691
14731,0.9720231582622437
14732,0.9718362494096564
