,yhat_206
14600,0.9749563613577807
14601,0.9733079331424747
14602,0.9751980977219785
14603,0.9762842980020056
14604,0.9770821819435584
14605,0.9779328091653522
14606,0.9788173452444687
14607,0.9796148024795693
14608,0.9782947471336518
14609,0.9803972297953684
14610,0.9815583125357372
14611,0.9822796232207004
14612,0.9828924050573198
14613,0.9833725282536463
14614,0.983598735035886
14615,0.9815441647714686
14616,0.9827633173233508
14617,0.9829044469776055
14618,0.9824897514715767
14619,0.981875204861655
14620,0.9810648119934514
14621,0.9799683010229169
14622,0.9765904599474864
14623,0.9765242080074589
14624,0.9754490420311999
14625,0.9739211824099392
14626,0.9723286702135138
14627,0.9707045216300432
14628,0.9689837137853985
14629,0.9651903739684803
14630,0.9649371969214645
14631,0.9639103731955194
14632,0.9626703028424248
14633,0.9616027326541844
14634,0.9607317304226217
14635,0.9599770022806756
14636,0.9573400618753868
14637,0.9584111775877205
14638,0.9588419895188867
14639,0.9591579849227106
14640,0.9597068218878191
14641,0.9604721880233339
14642,0.9613324003225233
14643,0.9602463628525756
14644,0.9627686851531124
14645,0.9645104415892001
14646,0.9659636598745217
14647,0.967446871078396
14648,0.9689196781656663
14649,0.9702422525919647
14650,0.9693604929018714
14651,0.971828540211235
14652,0.9732567401938919
14653,0.9741470651159829
14654,0.9748347007517686
14655,0.9753020589055232
14656,0.9754378642069417
14657,0.9732202036133
14658,0.9742451630004793
14659,0.9741607865693142
14660,0.9735123328287635
14661,0.9726789365402069
14662,0.9716862692504543
14663,0.9704646098160363
14664,0.9670293860877934
14665,0.9670157539974437
14666,0.9660986019655681
14667,0.9648479142241592
14668,0.9636610001158609
14669,0.962574500716489
14670,0.9615223277819946
14671,0.9585147443679821
14672,0.9591800659383959
14673,0.9591719888921069
14674,0.9590364037977216
14675,0.9591405600230081
14676,0.9594857729458146
14677,0.9599665337606148
14678,0.9585493422284607
14679,0.9608226190634014
14680,0.9623922926813819
14681,0.9637608144793803
14682,0.965253807309128
14683,0.9668338023315747
14684,0.9683606197094041
14685,0.9677698214701005
14686,0.9706304747442273
14687,0.9725284180904594
14688,0.9739566984051518
14689,0.9752387433079072
14690,0.9763420155957531
14691,0.9771384324437675
14692,0.9755811209028341
14693,0.9772686670836089
14694,0.9778146887490763
14695,0.9777483513944817
