,yhat_178
14600,0.9740693054565536
14601,0.9766732341938822
14602,0.9828595467073955
14603,0.9869739124770445
14604,0.9881078864200026
14605,0.988926561146325
14606,0.989378415695363
14607,0.9882036861997598
14608,0.9888342051909254
14609,0.9926835546045646
14610,0.9941426997640439
14611,0.9923606766660277
14612,0.9900699984787482
14613,0.9872904260488561
14614,0.98283661890482
14615,0.9802202443552632
14616,0.9809334019471434
14617,0.9794387232124385
14618,0.9749564452121032
14619,0.9702871192882803
14620,0.9655092003714788
14621,0.9594862287906774
14622,0.9557718077740804
14623,0.9558872312168367
14624,0.9543072901859779
14625,0.950255250174743
14626,0.9465246156517448
14627,0.9431724808518921
14628,0.939028321972305
14629,0.9376040034496766
14630,0.9403677918003225
14631,0.9417280149380216
14632,0.9408379943363129
14633,0.9404187661258756
14634,0.9404498921872385
14635,0.9396813136612244
14636,0.9415495498915567
14637,0.9474489439248773
14638,0.9517136794213457
14639,0.9534328185632758
14640,0.9552737731939291
14641,0.9571700187714844
14642,0.9578351168558473
14643,0.9606839046833798
14644,0.9670994942529194
14645,0.9714119338702356
14646,0.9727214514577142
14647,0.973720640511102
14648,0.974376962857742
14649,0.973446805244114
14650,0.9743995622130577
14651,0.978678386082152
14652,0.9806736392941168
14653,0.9795526880350088
14654,0.9780793907868014
14655,0.9762902577316824
14656,0.9730077185874981
14657,0.9717666057480487
14658,0.9740685031683237
14659,0.9743501802914643
14660,0.9718204616644964
14661,0.9692778615843052
14662,0.9667815355996264
14663,0.9631651531729755
14664,0.9619673919836254
14665,0.9646816673417818
14666,0.9657214489893948
14667,0.9642661736540891
14668,0.9630790028961901
14669,0.9621744986362147
14670,0.9603349337356964
14671,0.961046481260912
14672,0.9657458130736681
14673,0.968783553018381
14674,0.9692802177705853
14675,0.9699447899186509
14676,0.9707394995743542
14677,0.9703986372284148
14678,0.9723701859868163
14679,0.9780587313435493
14680,0.9817862057096775
14681,0.9826567524345464
14682,0.9833747830795491
14683,0.9839053484596186
14684,0.9829937967766145
14685,0.984111100370065
14686,0.9886912878240344
14687,0.9910877023771265
14688,0.9904450740285429
14689,0.9895154570248125
14690,0.9883127425591709
14691,0.9856319108026129
14692,0.9849970313361354
14693,0.9878924544878657
14694,0.9887140977263222
14695,0.9866485284289351
14696,0.9844868754330774
14697,0.9822738628310647
14698,0.9788273069818468
14699,0.9776896916274646
14700,0.9803542405662007
14701,0.9812125402242907
14702,0.9794420872306557
14703,0.9778197300662632
14704,0.9763668352217806
14705,0.9738706478168904
14706,0.973841019709074
14707,0.9777328554024113
14708,0.9798914331277346
14709,0.9794496109937572
14710,0.9791417902412337
14711,0.9789459755374907
14712,0.9776075107743536
14713,0.9786012086142489
14714,0.9833501499044384
14715,0.9861684182754237
14716,0.9861674253552152
14717,0.9860696197769845
14718,0.9858464544641249
14719,0.9842433302780174
14720,0.9847458157095467
14721,0.9887933847622428
14722,0.9907180892869105
14723,0.9896585112186778
14724,0.9883717536839653
14725,0.9868659234862762
14726,0.9839250037057272
14727,0.9830780349045167
14728,0.9858068457492191
14729,0.9864799272094075
14730,0.9842735063133546
14731,0.9819815577143102
14732,0.9796427897246582
14733,0.9760656828168738
14734,0.974801109087481
14735,0.9773447562376232
14736,0.9780671056136951
14737,0.976142702419448
14738,0.9743594022400531
14739,0.9727411773120973
14740,0.9700746995985887
14741,0.9698867973530602
14742,0.9736429493003013
14743,0.975674680105444
14744,0.9751182382612923
14745,0.9747241506137044
14746,0.9744767522874943
14747,0.9731230219651195
14748,0.9741553672598391
14749,0.9790064513657903
14750,0.9819740322482201
14751,0.982168839129128
14752,0.9823239982634855
14753,0.982410636616101
14754,0.9811681271555435
14755,0.9820911951292552
14756,0.9866199349881162
14757,0.9890608521424608
14758,0.9885426360711033
14759,0.9878241343448679
14760,0.9869047262562053
14761,0.9845547329949712
14762,0.9843056958545351
14763,0.98763456503253
14764,0.9888800864235667
14765,0.9872057999735705
14766,0.985406096247631
14767,0.9835111131796128
14768,0.9803172896598459
14769,0.979381019181132
14770,0.9821974317801583
14771,0.9831127510651491
14772,0.9812953269701437
14773,0.9795407424682304
14774,0.9778723292392527
14775,0.9750730546062804
14776,0.9746837978751027
14777,0.9781779915256075
14778,0.979871194512463
14779,0.9789013471750724
14780,0.9780340212343814
14781,0.9772595195390062
14782,0.9753269041538468
14783,0.9757475213270125
14784,0.979965927084541
14785,0.9822668884315353
14786,0.9817648523166709
14787,0.9812091116010189
14788,0.9805770495735887
14789,0.9786096715658643
14790,0.9788195623257604
14791,0.9826571263617331
14792,0.9844139237849215
14793,0.9832201700489492
14794,0.9818485809123741
14795,0.9803025089970921
14796,0.9773517488832052
14797,0.9765437572664951
14798,0.9793641347590682
14799,0.9801353523988265
14800,0.9780214965791132
14801,0.9758301900778399
14802,0.9735952191267053
14803,0.9701124244856316
14804,0.9689542170676826
14805,0.9716245535492956
14806,0.9724535183992777
14807,0.9706099777410357
14808,0.9689024194439643
14809,0.9673570678772736
14810,0.9647549825587971
14811,0.964651081720271
14812,0.9685248787593529
14813,0.9706722033782871
14814,0.9702270259868421
14815,0.9699624185635752
14816,0.9698652627446478
14817,0.9686755323334041
14818,0.9699106422728947
14819,0.9750125798684337
14820,0.9782371961873215
14821,0.9786854161953117
14822,0.9791043128931252
14823,0.9794581784844617
14824,0.9784695443111198
14825,0.9796482056570847
