,yhat_73
14600,0.9442545972252905
14601,0.9410323180449344
14602,0.937803525228591
14603,0.9346430491308085
14604,0.9339475754082248
14605,0.9328849674237627
14606,0.9285377610915192
14607,0.9277820173701051
14608,0.9258399335216634
14609,0.9243668541573765
14610,0.9234205904601162
14611,0.9253702694612891
14612,0.9273378270802669
14613,0.9263479899724447
14614,0.9292191574315412
14615,0.9310939509476753
14616,0.9335478748057154
14617,0.9365518311811069
14618,0.9423874621502332
14619,0.9480826715829369
14620,0.9505696500860681
14621,0.9565889922638723
14622,0.9611990018578042
14623,0.9659064026762522
14624,0.9706220175786328
14625,0.9775821343531554
14626,0.9837771589579554
14627,0.9861163778855362
14628,0.9913436291403612
14629,0.9945233484657477
14630,0.9971910361290692
14631,0.9992995865367227
14632,1.0031440137837415
14633,1.0057804937173414
14634,1.0041951182055866
14635,1.0052284472810056
14636,1.0040357712920998
14637,1.002255026546207
14638,0.9999417518275054
14639,0.999495490727254
14640,0.9980679288367098
14641,0.9927347731732131
14642,0.9904287717098644
14643,0.9863742441454717
14644,0.9822729661353323
14645,0.9782287270293664
14646,0.9766768127290824
14647,0.9747830339827536
14648,0.9696208709311698
14649,0.9681153860260667
14650,0.9654546694061652
14651,0.9632964853619995
14652,0.9616852960231215
14653,0.9629876818711068
14654,0.9642850320877386
14655,0.9625585627251692
14656,0.9646464972641979
14657,0.9656345012699991
14658,0.9670848091895013
14659,0.968947028449556
14660,0.9735003726536119
14661,0.9777404260530811
14662,0.9785719738691988
14663,0.9827789181239036
14664,0.9853927141158689
14665,0.9879425635053144
14666,0.9903581985872547
14667,0.9949167928818032
14668,0.998621389806559
14669,0.99839892858761
14670,1.0010801457894007
14671,1.0017432082056918
14672,1.0019821895335574
14673,1.0017991525068748
14674,1.0035532295639045
14675,1.004328452851407
14676,1.0011350196267474
14677,1.000897583611526
14678,0.9987728917284633
14679,0.9964357866223108
14680,0.9939602828326354
14681,0.9937709738008178
14682,0.9930008726441455
14683,0.988696959926056
14684,0.9878183091854805
14685,0.9855295301084022
14686,0.9835064044827586
14687,0.9818083073119854
14688,0.9828344660422326
14689,0.9836744399598715
14690,0.9813206045851507
14691,0.9826787160741588
14692,0.9828396417944826
14693,0.9834069166987853
14694,0.9843625380352174
14695,0.9880297905184653
14696,0.9914177158728708
14697,0.9914414865589364
14698,0.9949459380009922
14699,0.996955679157055
14700,0.9990242255800247
14701,1.0010924003081674
14702,1.0054565586857394
14703,1.009105519092521
14704,1.008946980897509
14705,1.0118419186919767
14706,1.0128307690198781
14707,1.0135017063980878
14708,1.0138391582999584
14709,1.016194952041521
14710,1.0176153156791328
14711,1.0150711049092307
14712,1.0155010440443908
14713,1.014012251198781
14714,1.012266246269317
14715,1.010316535085247
14716,1.0105820279758062
14717,1.010163871790367
14718,1.0060796627159017
14719,1.0053161194612343
14720,1.0030049214029826
14721,1.0008277813092725
14722,0.99884474858714
14723,0.9994718163737099
14724,0.9997897105873975
14725,0.9967843599195019
14726,0.9974113501297646
14727,0.9967494320246862
14728,0.9964269541630312
14729,0.996443051329495
14730,0.9991514137876364
14731,1.0015627570787504
14732,1.000592973166019
14733,1.0031404493202571
14734,1.0042179583680206
14735,1.0054007733175812
14736,1.006640664657979
14737,1.0102553609989677
14738,1.013223850082374
14739,1.0124410095432879
14740,1.014806273926633
14741,1.015332122087108
14742,1.015611874012645
14743,1.0156243428408362
14744,1.0177267429780834
14745,1.0189405556421356
14746,1.0162104172617465
14747,1.0165020232767985
14748,1.0148852744067607
14749,1.013020047552188
14750,1.0109500746631361
14751,1.0110981923440459
14752,1.0105420197413781
14753,1.0062767275371634
14754,1.005322186758477
14755,1.0027811660644252
14756,1.0003438400485511
14757,0.9980720057065696
14758,0.998398097685681
14759,0.9983923728448382
14760,0.9950314731723294
14761,0.9953168943856401
14762,0.9943104082553371
14763,0.9936595165464557
14764,0.9933741816600345
14765,0.995831687646243
14766,0.9980372533253166
14767,0.9969000958533281
14768,0.9993646602661875
14769,1.0004244000268598
14770,1.0016689686835023
14771,1.0030538927330588
14772,1.006911330380797
14773,1.0102037883231991
14774,1.009806994592366
14775,1.0126528525087966
14776,1.0137202293009488
14777,1.0146022625499296
14778,1.0152671284616905
14779,1.0180726831618077
14780,1.0200111599482649
14781,1.0179966837822028
14782,1.0190178023494532
14783,1.0181032198568973
14784,1.016907301242082
14785,1.0154602217450643
14786,1.016185030460446
14787,1.0161321649013486
14788,1.0122707754786977
14789,1.0116503579743572
14790,1.0093413266003388
14791,1.007038982627127
14792,1.0048036761517563
14793,1.0050812678705583
14794,1.004928752538593
14795,1.0013109618109097
14796,1.0012730962365193
14797,0.9998581115564227
14798,0.9987312425163696
14799,0.9979123218623819
14800,0.9998017755213366
14801,1.0013994165119449
14802,0.9996084525042828
14803,1.0014206509706212
14804,1.001812027873042
