,yhat_435
14600,0.957356058373171
14601,0.9557392523708579
14602,0.9575971659045667
14603,0.9586656307761814
14604,0.9594509857370211
14605,0.9602881349879965
14606,0.9611585842069404
14607,0.9619435285626372
14608,0.960649156578982
14609,0.9627155910643757
14610,0.963857609712593
14611,0.9645677901033441
14612,0.9651714007097408
14613,0.9656447461269949
14614,0.9658687537473424
14615,0.9638530926866739
14616,0.9650521477934491
14617,0.9651926100500383
14618,0.9647872622121495
14619,0.9641856618166678
14620,0.9633917404314188
14621,0.9623168512729072
14622,0.9590017148333777
14623,0.9589385176495605
14624,0.9578845727711357
14625,0.9563860804172654
14626,0.9548240931896262
14627,0.9532310325989063
14628,0.9515430461138029
14629,0.9478198199459043
14630,0.9475730360527587
14631,0.9465665244502333
14632,0.9453505985849029
14633,0.9443040645937971
14634,0.9434505583437784
14635,0.942711231404272
14636,0.9401235379257938
14637,0.9411772125951866
14638,0.941602099700353
14639,0.9419142357752416
14640,0.9424550286335264
14641,0.9432084604221155
14642,0.944055036471945
14643,0.9429903403681987
14644,0.9454691626560865
14645,0.9471814523238106
14646,0.94861039364473
14647,0.9500687942463784
14648,0.9515169828401101
14649,0.9528176421861941
14650,0.9519535553949264
14651,0.9543791252774857
14652,0.9557835254677738
14653,0.9566597113338737
14654,0.9573368490749813
14655,0.9577976650191586
14656,0.9579328796468766
14657,0.9557568586373856
14658,0.956765269778078
14659,0.9566842501106259
14660,0.9560492710348352
14661,0.9552326637513534
14662,0.9542596383633243
14663,0.9530617232817925
14664,0.9496899293541069
14665,0.9496783688224014
14666,0.948779485119692
14667,0.94755304055088
14668,0.9463892214794964
14669,0.9453240127010735
14670,0.9442925109777731
14671,0.9413406301624087
14672,0.9419958405288693
14673,0.9419897173635731
14674,0.9418583697063856
14675,0.9419624687309907
14676,0.9423033076247636
14677,0.9427772683781024
14678,0.9413872594060337
14679,0.9436216450506352
14680,0.9451650304109785
14681,0.9465108698882043
14682,0.9479789575431783
14683,0.9495324957452197
14684,0.9510338135550984
14685,0.9504554072950318
14686,0.9532667063520139
14687,0.9551325260553781
14688,0.9565370896699211
14689,0.9577980380571928
14690,0.9588834150157031
14691,0.9596674269828032
14692,0.9581397926820809
14693,0.9597990047579538
14694,0.9603371019590906
14695,0.9602737861146423
14696,0.9599657005681571
14697,0.9594221852894957
14698,0.9585600672533429
14699,0.9554104735101968
14700,0.955517931913727
14701,0.9546110132387455
14702,0.9532463135824972
14703,0.9518129979098285
14704,0.9503475467211293
14705,0.9487880173708967
14706,0.9451789660305091
14707,0.9450772189910147
14708,0.9442093776700848
14709,0.9431267916891587
14710,0.9422065921226166
14711,0.9414667178876516
14712,0.940820962203195
14713,0.9382833054678321
14714,0.9393816092149859
14715,0.9398031499146038
14716,0.9400616288351535
14717,0.9404955912630109
14718,0.9410844534434543
14719,0.9417048591736931
14720,0.9403347381401356
14721,0.9424750182119525
14722,0.9437830628986783
14723,0.9447513765583425
14724,0.9457028627219503
14725,0.9466071161886389
14726,0.9473371882335921
14727,0.9458723300220025
14728,0.9477265752930376
14729,0.9485688603704738
14730,0.9489121669634255
14731,0.9491043627097567
14732,0.9491435398297947
14733,0.9489340448662764
14734,0.9464868715562105
14735,0.9473542174280978
14736,0.9472355555284295
14737,0.9466766711538891
14738,0.9460557440673849
14739,0.9453976061490657
14740,0.9446291246038385
14741,0.9417775467718253
14742,0.9424115373394432
14743,0.9422338972778704
14744,0.9417913577329827
14745,0.9414569087870619
14746,0.9412440922990479
14747,0.9410629324154719
14748,0.93891746777757
14749,0.9403545091244996
14750,0.9410442120695797
14751,0.9415017650899854
14752,0.9420669975907433
14753,0.9427196050607275
14754,0.9433363609356936
14755,0.9418883845437968
14756,0.9438979646062727
14757,0.9450071174100576
14758,0.9457110817599932
14759,0.9463349022788196
14760,0.9468490741292214
14761,0.9471273292911999
14762,0.9451427594512526
14763,0.946431676329472
14764,0.9466490079873674
14765,0.9463123690066173
14766,0.9457743391718421
14767,0.9450372377217124
14768,0.9440102222142817
14769,0.9407030704677372
14770,0.940695983694725
14771,0.9396808618880454
14772,0.9382151543863637
14773,0.9366892278669877
14774,0.9351398719254028
14775,0.933506533281548
14776,0.9298228071317766
14777,0.9296924610642827
14778,0.9288170884493997
14779,0.927760446112913
14780,0.9269118068594895
14781,0.9262992552141357
14782,0.9258462496423402
14783,0.9235621160175187
14784,0.9250256481807102
14785,0.9259005194836084
14786,0.9267114722507263
14787,0.9278049645696574
14788,0.9291634729268818
14789,0.9306634706399406
14790,0.9302658511378841
14791,0.9335078448956122
14792,0.9360067187338285
14793,0.9382481203507161
14794,0.9405440865841268
14795,0.9428481810631109
14796,0.945014481727887
14797,0.9449873021438142
14798,0.9483005854293326
14799,0.9505688673692401
14800,0.9522865958852198
14801,0.9537821973586125
14802,0.955032659107042
14803,0.9559220880769748
14804,0.9544292850449184
14805,0.9561332039344963
14806,0.9566898405674066
14807,0.9566413001835592
14808,0.9563648409668981
14809,0.9558859971571618
14810,0.955136007043842
14811,0.952136760432262
14812,0.9525120796167705
14813,0.9519505328859034
14814,0.9510244921414974
14815,0.9501346318149616
14816,0.9493222934649119
14817,0.9485266868192944
14818,0.9457682916590344
14819,0.9466671885243415
14820,0.9468931373774085
14821,0.9469960403269162
14822,0.9473473457751287
14823,0.94795309849785
14824,0.9487123114604482
14825,0.9476001345504406
14826,0.9501944256414999
14827,0.9521141302651905
14828,0.9538620020286092
14829,0.9557635581019014
14830,0.9577812371186878
14831,0.9597741294361761
14832,0.9596808615074706
14833,0.9630541197860654
14834,0.9654868168359592
14835,0.9674663434668684
14836,0.969310159750253
14837,0.9709799819398864
14838,0.9723416607227592
14839,0.9713464740312171
14840,0.9735722373018116
14841,0.9746358691805067
14842,0.9750578074488616
14843,0.9751929250487938
14844,0.9750435295153521
14845,0.9745183004014409
14846,0.971611059203824
14847,0.9719477172278276
14848,0.9711846943937765
14849,0.9698831684485454
14850,0.9684352089112195
14851,0.9668757062991717
14852,0.9651407048618077
14853,0.9612441928320089
14854,0.9608316205251143
14855,0.9595650713032691
14856,0.9580083819421837
14857,0.9565496397750805
14858,0.9552132601400737
14859,0.9539189699126308
14860,0.9506578737787272
14861,0.951053761931897
14862,0.9507361810707995
14863,0.9502374695551751
14864,0.9499125277342317
14865,0.9497517947333007
14866,0.9496414547129339
14867,0.9475391570401198
14868,0.9490432884078713
14869,0.9497539127221206
14870,0.9501814871458755
14871,0.9506634781544187
14872,0.9511776315223919
14873,0.9516026365587025
14874,0.9498926014451913
14875,0.951653285498904
14876,0.9524898294770777
14877,0.9529260331776177
14878,0.953316691324673
14879,0.9536600585264764
14880,0.9538579340657604
14881,0.9518879468641582
14882,0.9533859223014116
14883,0.9539797215696904
14884,0.9542185634177571
14885,0.9544807410598181
14886,0.9547851310503154
14887,0.9550507387296815
14888,0.9532670216487256
14889,0.9550828003770409
14890,0.9561267833571189
14891,0.9569476576730147
14892,0.9579180372823891
14893,0.9590459648067675
14894,0.9602349357238235
14895,0.9594533158502353
14896,0.9623308566435679
14897,0.9644669383381366
14898,0.9663824031296351
14899,0.9684206189780428
14900,0.970559742471727
14901,0.9726738505038376
14902,0.9727019221069926
14903,0.9762522559445489
14904,0.9788985479573418
14905,0.9811433983941684
14906,0.9833162401056641
14907,0.9853859367196637
14908,0.9872224344689855
14909,0.9867645774635324
14910,0.9896315751821134
14911,0.9914059671074104
14912,0.9926077895266887
14913,0.9935883184312425
14914,0.9943419490789644
14915,0.9947673418463845
14916,0.9928331035441219
14917,0.9941954253512711
14918,0.994467169109424
14919,0.9942020656823856
14920,0.9937838000681423
14921,0.9932368697268236
14922,0.9924871003997459
14923,0.9895252513521596
14924,0.9900310614437958
14925,0.9896288670200705
