,yhat_6
14600,0.9893042753053145
14601,0.9889527101072815
14602,0.9883847090917283
14603,0.987533734734677
14604,0.9858197284322643
14605,0.9842376177569223
14606,0.9825415100830333
14607,0.9816858104797417
14608,0.9801002999465735
14609,0.9784182459636672
14610,0.9765995721078277
14611,0.9740871318864853
14612,0.9718975723151368
14613,0.9698008376603164
14614,0.9687643457006858
14615,0.9672222788128433
14616,0.9658103225236055
14617,0.9644845462451501
14618,0.962677938275604
14619,0.9613944794216088
14620,0.9603848611398973
14621,0.9605946501339818
14622,0.960428722262634
14623,0.9604935333042345
14624,0.9607125641299273
14625,0.9604838955181199
14626,0.960778174038091
14627,0.9613111112510745
14628,0.9629960718034258
14629,0.9642039415052164
14630,0.9655130695087842
14631,0.9668212608654286
14632,0.9675042180707074
14633,0.9685170746612891
14634,0.9695632082372148
14635,0.9715506548621774
14636,0.9728467005196382
14637,0.9740346898079184
14638,0.9750216889779121
14639,0.9751968693844887
14640,0.9755356614379197
14641,0.9757639375367567
14642,0.976817338159734
14643,0.9770897263677265
14644,0.9771960803987035
14645,0.9770751435060094
14646,0.9761471829918466
14647,0.9754203306558081
14648,0.9746498456318462
14649,0.9748002133657895
14650,0.9742874786778923
14651,0.9737483909097204
14652,0.973138356912283
14653,0.9718890301792434
14654,0.9710174171433952
14655,0.9702809073494929
14656,0.9706429211460207
14657,0.9705099634834826
14658,0.9705079063497568
14659,0.970576147363573
14660,0.9701259239874531
14661,0.9701530483420809
14662,0.9703895112996197
14663,0.9717734073382217
14664,0.9726813396764724
14665,0.973712355920422
14666,0.9747787000224396
14667,0.9752651013898751
14668,0.9761452442692371
14669,0.977129906328883
14670,0.9791409781681725
14671,0.9805389006389303
14672,0.9819138081709851
14673,0.9831723159399008
14674,0.9836971299405691
14675,0.9844665206716283
14676,0.9851982110489111
14677,0.9868266733582526
14678,0.9877247730612457
14679,0.9885013092101272
14680,0.989083064321543
14681,0.9888740226849703
14682,0.9888772151767428
14683,0.988833820225931
14684,0.9897033132235756
14685,0.9898790141892718
14686,0.9899918524685282
14687,0.9899876399683176
14688,0.9892859915823229
14689,0.988904764161277
14690,0.9885947149243203
14691,0.9893229578633475
14692,0.9894829656448278
14693,0.9897051878399321
14694,0.9899302365528112
14695,0.9895682371156334
14696,0.9896266068824465
14697,0.9898410123474879
14698,0.9911628478102426
14699,0.9919643601492616
14700,0.9928567235124872
14701,0.993759657573932
14702,0.9940616316379315
14703,0.9947512978743519
14704,0.995544945105162
14705,0.9973780764022047
14706,0.9986056110930186
14707,0.9998272505476923
14708,1.000953250070415
14709,1.0013650931808118
14710,1.0020501042056804
14711,1.0027248467859196
14712,1.0043301887267198
14713,1.0052259285698575
14714,1.0060227786226694
14715,1.0066436156910108
14716,1.0064839699055808
14717,1.0065491995533256
14718,1.00657327374274
14719,1.0075168366974414
14720,1.0077558577280974
14721,1.0079199281627986
14722,1.0079487935732259
14723,1.0072525707175368
14724,1.0068515106688491
14725,1.0064903023650011
14726,1.0071393786193286
14727,1.0071779290668008
14728,1.0072389367680643
14729,1.0072614902932375
14730,1.0066512840562283
14731,1.0064235646537147
14732,1.0063135715194065
14733,1.0072817033460117
14734,1.0076914964103747
14735,1.0081619688382357
14736,1.0086162291633654
14737,1.0084427100309903
14738,1.0086416679449788
14739,1.0089320408188391
14740,1.010260656389455
14741,1.0109752545220463
14742,1.0116841131518017
14743,1.012300824337483
14744,1.0122060340684746
14745,1.012397177545596
14746,1.012591355532772
14747,1.0137381192134078
14748,1.0141870182196744
14749,1.0145539535541517
14750,1.014761547278797
14751,1.0142008131649416
14752,1.0138835685431686
14753,1.0135408038815967
14754,1.0141385678728951
14755,1.0140396287036666
14756,1.013876217527587
14757,1.0135857413389073
14758,1.0125722272150788
14759,1.0118613509999992
14760,1.0111943391734266
14761,1.0115470902631056
14762,1.0112861777198454
14763,1.0110482969888854
14764,1.010771709119102
14765,1.009857908213083
14766,1.0093297643084727
14767,1.008921486913621
14768,1.0096015274558734
14769,1.0097234667166544
14770,1.0099126897176067
14771,1.0100940491991113
14772,1.0096541951236342
14773,1.0096032067163052
14774,1.0096609171726143
14775,1.010783812003214
14776,1.0113109247159908
14777,1.0118577683630778
14778,1.0123401521979027
14779,1.0121370132977028
14780,1.012255289796659
14781,1.0124122787303267
14782,1.013566132642818
14783,1.0140563089326597
14784,1.0145042609665271
14785,1.0148328840873981
14786,1.0144293154246817
14787,1.0143125212477957
14788,1.0142111845070645
14789,1.0150973359541804
14790,1.0153209479406518
14791,1.0155170435952416
14792,1.0156205094706379
14793,1.0150286882636048
14794,1.0147715983794559
14795,1.0145853656576351
14796,1.0154490999149635
14797,1.015713837534676
14798,1.0160163605469983
14799,1.016289746566261
14800,1.0159261926928662
14801,1.0159503598196646
14802,1.0160888802063952
14803,1.0173110338111075
14804,1.0179525994979524
14805,1.0186369317943962
14806,1.0192817665781926
14807,1.0192627488368313
14808,1.0195903134369986
14809,1.0199756059155551
14810,1.0213752104050255
14811,1.022110067042672
14812,1.022793863926892
14813,1.0233360531999067
14814,1.0231059347400224
14815,1.02311282633773
14816,1.0230680579995646
14817,1.0239333284694188
14818,1.0240341944998295
14819,1.0239952265364825
14820,1.0237386426412547
14821,1.0226483318907378
14822,1.0217526923221705
14823,1.0207820902674811
14824,1.0207202684521257
14825,1.019911879079213
14826,1.019003940330548
14827,1.017939704696363
14828,1.0161223301962774
14829,1.014600195190588
14830,1.0131197393101965
14831,1.0126799505113573
14832,1.0116340802415031
14833,1.0106376467102827
14834,1.0096378848531922
14835,1.0080375044353784
14836,1.006883000418203
14837,1.0059134591870988
14838,1.006118756669174
14839,1.0058361179800028
14840,1.0057053410688805
14841,1.0056544936266871
14842,1.0050643957544874
14843,1.0049605173429987
14844,1.005058277528519
14845,1.0063254027824367
14846,1.0070736877087132
14847,1.0079216929496828
14848,1.0087768325921307
14849,1.0090006103010334
14850,1.009604017002455
14851,1.010289123694486
14852,1.0120152922574959
14853,1.0130857317339406
14854,1.0141171782878418
14855,1.015017808813727
14856,1.0151526107498676
14857,1.0155416230465029
14858,1.0158971474587672
14859,1.0171931392732059
14860,1.0177459082109457
14861,1.0181901707656191
14862,1.0184522395481648
14863,1.0179150517918034
14864,1.01761886812437
14865,1.0172938177299278
14866,1.0179322935950823
14867,1.0178637369373449
14868,1.0177371167760003
14869,1.0174895639907104
14870,1.0165113363530052
14871,1.0158493532415762
14872,1.0152355415241463
14873,1.015662776599571
14874,1.0154543494882975
14875,1.0152535122876756
14876,1.014988215527734
14877,1.0140366680119681
14878,1.013434345181951
14879,1.0128987331417854
14880,1.0134093540904012
14881,1.0132723790238698
14882,1.0131176118043206
14883,1.0128596004348827
14884,1.011863951396764
14885,1.011157854925932
14886,1.010451152048211
14887,1.0107202524996182
14888,1.0102675895559183
14889,1.0097256362606177
14890,1.0090138929903445
14891,1.0075053821259878
14892,1.0062400566063665
14893,1.0049415158469965
14894,1.0046041218715265
14895,1.0035466029411444
14896,1.0024224307921645
14897,1.001172056241117
14898,0.9991890184268406
14899,0.997535751228479
14900,0.9959555585963351
14901,0.9954626482010038
14902,0.9943897216289159
14903,0.9934046750706106
14904,0.9924581726214375
14905,0.9909495857284161
14906,0.9899455340812642
14907,0.9891875692919272
14908,0.9896856752658376
14909,0.9897604792965333
14910,0.9900669778744063
14911,0.9905381967531224
14912,0.9905517355655216
14913,0.9911518215937001
14914,0.9920534609033363
14915,0.9942401228802853
14916,0.9960012266819648
14917,0.9979634639913829
14918,1.000031017658252
14919,1.0015530686846292
14920,1.0035495941123111
14921,1.0057120831258777
14922,1.0090053656266795
14923,1.011700196337511
14924,1.0144118632974
14925,1.0170365283609002
14926,1.0189191460200684
14927,1.0210823561416382
14928,1.0232230350884584
14929,1.0263174782085855
14930,1.0286482536874477
14931,1.030849254716826
14932,1.032837329803183
14933,1.0339798154256576
14934,1.035325782856335
14935,1.0365977624255682
14936,1.0387997164381644
14937,1.0402377144211281
14938,1.041571109256252
14939,1.0427392760763161
14940,1.0431287219143044
14941,1.0438067958707853
14942,1.044508839401766
14943,1.0462493394841903
14944,1.0473369413489277
14945,1.0484323765410164
14946,1.0494710325306833
14947,1.0498304351095156
14948,1.05056726851311
14949,1.0514008248220819
14950,1.0533282116832363
14951,1.054634552613932
14952,1.0559584679850007
14953,1.0572112036677166
14954,1.057745120216993
14955,1.0585945437119688
14956,1.0594559059307982
14957,1.0613072570070046
14958,1.0624137542387508
14959,1.0634006435877277
14960,1.064168742124367
14961,1.0640635808495214
14962,1.0641195944047803
14963,1.0640363347315518
14964,1.064801562875604
