,yhat_138
14600,0.925246168796336
14601,0.9224854601780997
14602,0.920616060426054
14603,0.918847385251079
14604,0.9172161510160374
14605,0.91604515965908
14606,0.9163349349475611
14607,0.9133673682014908
14608,0.9116018496383377
14609,0.9109478471325724
14610,0.9105837918472004
14611,0.9105125418376525
14612,0.911020267814791
14613,0.9130695365756811
14614,0.911895176853768
14615,0.9119217474954877
14616,0.9130183369614926
14617,0.9143236219771625
14618,0.9158043571216425
14619,0.917714349111798
14620,0.9209888106895074
14621,0.9208321113273568
14622,0.921656098413238
14623,0.9233164989697777
14624,0.9249434154141661
14625,0.9265020081220144
14626,0.9282506508141769
14627,0.9311355975452458
14628,0.9303696365483164
14629,0.9303902843313908
14630,0.9310768368203808
14631,0.93158540142299
14632,0.9319109467852842
14633,0.9323439092911467
14634,0.9338645569134582
14635,0.9317120583998829
14636,0.93036220197228
14637,0.9297248942180392
14638,0.9289836765005929
14639,0.9281592386525822
14640,0.9275647169883351
14641,0.928200130185747
14642,0.9253123613043114
14643,0.9233930052880053
14644,0.922357008200264
14645,0.9213874284978426
14646,0.9205012210615039
14647,0.9200040560390383
14648,0.9208856557471464
14649,0.9183714953144626
14650,0.9169415397284705
14651,0.9164907188606695
14652,0.916179545676618
14653,0.9160026838675511
14654,0.916243689586678
14655,0.9178715311968333
14656,0.9160841646563328
14657,0.9153481887216315
14658,0.9155410587424427
14659,0.9158073445988341
14660,0.9161297533400938
14661,0.9167833657033606
14662,0.9187328256221059
14663,0.9171672090586662
14664,0.9165599663194698
14665,0.9167922134363706
14666,0.9170139586666257
14667,0.9172169191135927
14668,0.9176876206285131
14669,0.919404673600819
14670,0.9175644162554293
14671,0.9166607039900048
14672,0.9165889289571092
14673,0.9165119653642315
14674,0.9164346357276129
14675,0.9166556377558307
14676,0.9181649772064672
14677,0.9161605596246156
14678,0.9151480968010086
14679,0.9150262108790018
14680,0.9149575286065725
14681,0.9149452867065797
14682,0.9152846184197594
14683,0.9169607020253782
14684,0.9151568676605661
14685,0.9143751776456575
14686,0.9145031445199066
14687,0.9146904598686959
14688,0.9149281657155248
14689,0.9154996559162304
14690,0.9173798131478991
14691,0.9157348131796249
14692,0.9150634658097772
14693,0.9152455357485108
14694,0.9154239979498948
14695,0.9155865737989822
14696,0.9160161596657588
14697,0.9176905875363145
14698,0.9157736964458356
14699,0.9147769519198015
14700,0.9145888509695906
14701,0.9143621648422594
14702,0.9140972974136728
14703,0.9140916117281493
14704,0.9153393149805967
14705,0.9130133432233257
14706,0.9116468649306292
14707,0.9111434475019082
14708,0.9106690466608669
14709,0.9102370356845096
14710,0.9101563727921633
14711,0.9114316495490258
14712,0.9092359231810062
14713,0.9081123300371845
14714,0.907965324232772
14715,0.9079578000510766
14716,0.9080982426707159
14717,0.9086882380366342
14718,0.9107232224256842
14719,0.9093568202813076
14720,0.9091231291246225
14721,0.9099095788945974
14722,0.9108597066820985
14723,0.9119629037025732
14724,0.9135016837973423
14725,0.9164534794452383
14726,0.9159467493840082
14727,0.9165041104765537
14728,0.917996899384987
14729,0.9195535850722841
14730,0.9211520017638646
14731,0.9230661734561327
14732,0.9262688674201875
14733,0.925879104882769
14734,0.926425706165291
14735,0.9277830668047266
14736,0.9290846800287337
14737,0.9303173034213258
14738,0.9317667787367702
14739,0.9344207900289095
14740,0.9334072483097189
14741,0.9332777598389019
14742,0.9339241794831147
14743,0.9344968711963959
