,yhat_215
14600,0.938413579608668
14601,0.9368308069997645
14602,0.9386540098250332
14603,0.9397033867025874
14604,0.940475257017048
14605,0.9412979002910168
14606,0.9421531882229068
14607,0.9429246649420437
14608,0.9416579347079851
14609,0.9436855719024538
14610,0.9448070726743898
14611,0.945505273902225
14612,0.9460990138403956
14613,0.94656506457822
14614,0.9467867049362675
14615,0.9448129201963749
14616,0.9459903452657903
14617,0.9461300893824145
14618,0.9457348020921005
14619,0.9451471352361541
14620,0.9443709414965418
14621,0.9433193226986402
14622,0.9400716727010836
14623,0.9400117633064872
14624,0.9389806580282538
14625,0.9375137725345942
14626,0.9359846381677771
14627,0.934425036392648
14628,0.9327723738936563
14629,0.9291246081900312
14630,0.9288847050671982
14631,0.9279000547697317
14632,0.9267101146951245
14633,0.9256862211816779
14634,0.924851545215243
14635,0.9241287936536138
14636,0.921594102635717
14637,0.9226290063026897
14638,0.9230475169581804
14639,0.9233554994643941
14640,0.9238876348641283
14641,0.9246282222851727
14642,0.9254601219003219
14643,0.9244183946540996
14644,0.9268503997479339
14645,0.9285309757480548
14646,0.9299337888454652
14647,0.9313654869053432
14648,0.9327871797116535
14649,0.9340642524618616
14650,0.9332191863099654
14651,0.9355990395665399
14652,0.936977825221331
14653,0.9378387938744037
14654,0.9385046332466701
14655,0.9389584081567709
14656,0.9390929867604715
14657,0.9369617807365911
14658,0.9379523817493026
14659,0.937874975017484
14660,0.9372544982266886
14661,0.9364559603283333
14662,0.9355040747747045
14663,0.9343317144442849
14664,0.9310281874039672
14665,0.9310188564646722
14666,0.930139634393848
14667,0.9289392818055218
14668,0.9278003190373607
14669,0.9267580245393863
14670,0.9257487700701319
14671,0.9228568396731931
14672,0.9235011678282988
14673,0.9234971477290173
14674,0.9233703607064824
14675,0.9234743982379864
14676,0.9238105296097537
14677,0.9242771714202904
14678,0.9229164179253899
14679,0.9251089466454968
14680,0.926624039220672
14681,0.9279454667034619
14682,0.929386750010199
14683,0.9309118138856305
14684,0.932385687236305
14685,0.9318206179511633
14686,0.9345787991487329
14687,0.9364100456710683
14688,0.9377890840194589
14689,0.9390273271496867
14690,0.9400934441501917
14691,0.9408641049193194
14692,0.9393684109982
14693,0.9409971282881265
14694,0.9415266968820075
14695,0.9414666330029067
14696,0.9411665920845229
14697,0.9406357296649009
14698,0.9397924994985428
14699,0.9367065712325544
14700,0.9368139256264243
14701,0.9359267570483861
14702,0.9345907622455639
14703,0.9331874880081055
14704,0.9317527006085619
14705,0.9302256688845867
14706,0.9266892014891969
14707,0.9265914197279871
14708,0.9257425261606504
14709,0.9246830833666276
14710,0.9237828467732995
14711,0.9230594055706965
14712,0.9224282392404869
14713,0.9199421509386065
14714,0.9210209455597471
14715,0.9214362075881082
14716,0.9216915955672668
14717,0.922119038904971
14718,0.9226983570829749
14719,0.9233086044564108
14720,0.9219672082651876
14721,0.9240676458462331
14722,0.9253521091458946
14723,0.9263034802308395
14724,0.9272383559877607
14725,0.9281269246889193
14726,0.9288447152331941
14727,0.9274104197916319
14728,0.9292304446913067
14729,0.9300582643682468
14730,0.9303968447434428
14731,0.9305872634716742
14732,0.9306276490397797
14733,0.9304242126651152
14734,0.9280267401197774
14735,0.9288791372402965
14736,0.9287647566688553
14737,0.928218735954615
14738,0.9276118793555808
14739,0.9269685342986312
14740,0.926216993036659
14741,0.9234229501348349
14742,0.9240465393320899
14743,0.9238743149191876
14744,0.9234423508853203
14745,0.9231163694924769
14746,0.9229096494820012
14747,0.9227339680238312
14748,0.9206322352285469
14749,0.9220432379802806
14750,0.9227214590846534
14751,0.9231720522867666
14752,0.9237282303064581
14753,0.9243700845078969
14754,0.9249767869698958
14755,0.9235589397737642
14756,0.9255313646793762
14757,0.9266208891387274
14758,0.9273131118445459
14759,0.9279267521775887
14760,0.9284328786635734
14761,0.9287076780715056
14762,0.9267636558988639
14763,0.928029462906799
14764,0.9282445231079093
14765,0.9279163821040877
14766,0.927390763003343
14767,0.9266699387153398
14768,0.9256648307703645
14769,0.9224238883265655
14770,0.9224188787621721
14771,0.9214254171561558
14772,0.9199901179443966
14773,0.9184957629204786
14774,0.9169784268070816
14775,0.9153787318867111
14776,0.9117684548037253
14777,0.9116425536794971
14778,0.9107860882171688
14779,0.9097518675732803
14780,0.9089216081901514
14781,0.908322850840741
14782,0.9078805405263736
14783,0.9056426286371361
14784,0.9070796661070232
14785,0.9079394674950737
14786,0.9087365932801037
14787,0.9098107818753273
14788,0.911144851319186
14789,0.9126176715915999
14790,0.912229671914747
14791,0.9154107254240994
14792,0.9178630766631107
14793,0.9200629558124906
14794,0.9223163509057747
14795,0.924577725738014
14796,0.9267039854850373
14797,0.926679269722499
14798,0.929930305603189
14799,0.9321565947568717
14800,0.9338430022691968
14801,0.9353115910027222
14802,0.9365397925093346
14803,0.937413955916254
14804,0.9359520095131949
14805,0.9376248981549
14806,0.9381727172693197
14807,0.9381270733993297
14808,0.937857920626892
14809,0.9373902977167363
14810,0.9366567718842851
14811,0.9337174985016297
14812,0.9340875035920235
14813,0.9335387639588685
14814,0.9326325765345119
14815,0.9317618657246306
14816,0.930967173963317
14817,0.9301888865251855
14818,0.9274857495011531
14819,0.9283692016356807
14820,0.9285927150009314
14821,0.928695560758768
14822,0.9290420092143941
14823,0.9296379898639248
14824,0.9303844679784068
14825,0.9292957079535501
14826,0.931841822162036
14827,0.9337263880818735
14828,0.9354424466744358
14829,0.9373092288748349
14830,0.9392898994211847
14831,0.9412462693714395
14832,0.9411567547254028
14833,0.9444668604452924
14834,0.9468545695180046
14835,0.9487978620977416
14836,0.9506080703988855
14837,0.9522476484162189
14838,0.9535850333550171
14839,0.9526110176072734
14840,0.9547958278596921
14841,0.9558409260230988
14842,0.9562567076026847
14843,0.9563911997341404
14844,0.9562466637132203
14845,0.9557335374663318
14846,0.9528843074446492
14847,0.953216448425143
14848,0.9524701002556822
14849,0.9511956212168371
14850,0.9497775240707089
14851,0.9482500263116009
14852,0.9465504032266269
14853,0.9427308923481503
14854,0.9423282123636367
14855,0.9410879973253181
14856,0.9395632228053611
14857,0.9381345031140091
14858,0.93682578418758
14859,0.9355583385223732
14860,0.9323619336910434
14861,0.932752126253755
14862,0.9324425792319666
14863,0.931955384640072
14864,0.9316386143971787
14865,0.9314828925807083
14866,0.9313765932322332
14867,0.9293166436280789
14868,0.930793764743147
14869,0.9314926415373322
14870,0.9319139125550863
14871,0.9323885553851655
14872,0.9328947438829078
14873,0.9333134988799583
14874,0.9316382448256515
14875,0.9333670118862083
14876,0.9341894013457345
14877,0.9346191444836526
14878,0.9350042183364686
14879,0.9353429107602172
14880,0.9355389065391796
14881,0.9336086699900605
14882,0.9350797989250184
14883,0.9356641168292338
14884,0.935900293474194
14885,0.9361593586064263
14886,0.9364598266172279
14887,0.9367222572980063
14888,0.9349746887660211
14889,0.9367575447842678
14890,0.9377834190269457
14891,0.9385904683301347
14892,0.9395441582322376
14893,0.940652377993459
14894,0.9418204745218626
14895,0.941055770948254
14896,0.9438800674586073
14897,0.9459771306290904
14898,0.9478578140605349
14899,0.949858903098031
14900,0.9519589736782734
14901,0.9540345161689949
14902,0.954064000939034
14903,0.9575482647680434
14904,0.9601458193321789
14905,0.9623496320480459
14906,0.9644828237840509
14907,0.9665148540090437
14908,0.9683181585376207
14909,0.9678710452479012
14910,0.9706851302585174
14911,0.9724275362340026
14912,0.9736083388142518
14913,0.9745720875539317
14914,0.9753132836311191
14915,0.9757325250055106
14916,0.9738372833836734
14917,0.9751755274027165
14918,0.9754440600235371
14919,0.975186014295763
14920,0.9747777341017717
14921,0.9742432475172452
14922,0.9735097976176588
14923,0.9706065573849639
14924,0.9711046729629208
14925,0.9707121421569033
14926,0.9699819179942588
14927,0.9692948469550912
14928,0.9686739534933159
14929,0.9680402649104278
14930,0.9654104378586941
14931,0.9663442309703103
14932,0.9665269388114263
14933,0.9664890919474369
14934,0.9665863858981988
14935,0.9668146265080177
14936,0.9670665895548181
14937,0.965329168404934
14938,0.9671387364114172
14939,0.9681514341014388
14940,0.9688745924478178
14941,0.9696436049574862
14942,0.9704373141315993
14943,0.9711355212778597
14944,0.9697151184443695
14945,0.9717126684622879
14946,0.9727817592067531
14947,0.9734352745746303
14948,0.9740182722809162
14949,0.9745228413522607
14950,0.9748452897290605
14951,0.9729803160347684
14952,0.9744899202364639
14953,0.9750470230334248
14954,0.9751878927039649
14955,0.9752804685028147
14956,0.9753382783572084
14957,0.9752770556302439
14958,0.9731068722005803
14959,0.9744074739447017
14960,0.9748584294437693
14961,0.9750021388414747
14962,0.9752081778407853
14963,0.9754869816945203
14964,0.975746706417106
