,yhat_168
14600,0.9283319162407229
14601,0.9251664656402224
14602,0.9219945933583178
14603,0.9188898684566948
14604,0.9182085878797094
14605,0.9171663546237847
14606,0.9128948517308352
14607,0.9121542925107192
14608,0.9102473680766575
14609,0.9088015395644976
14610,0.9078736485533965
14611,0.909792945232399
14612,0.9117298291537351
14613,0.9107590960528552
14614,0.9135843974798862
14615,0.9154301012830737
14616,0.9178452033070724
14617,0.920801099663359
14618,0.9265410705512628
14619,0.9321430107214647
14620,0.9345906792447805
14621,0.9405113544536482
14622,0.9450464111701559
14623,0.94967724619687
14624,0.9543161812719565
14625,0.9611619418425152
14626,0.9672554950932606
14627,0.9695580191904544
14628,0.9747001003845606
14629,0.9778290465381866
14630,0.9804545706456839
14631,0.9825303535554446
14632,0.9863128983232857
14633,0.9889077793641904
14634,0.9873516317329957
14635,0.9883702626344654
14636,0.9872002183579361
14637,0.9854519573847023
14638,0.9831800829067843
14639,0.9827439178674127
14640,0.9813428929789048
14641,0.9761017035432084
14642,0.9738369282266324
14643,0.9698529009035225
14644,0.9658228840627466
14645,0.9618489288130713
14646,0.9603255505538111
14647,0.9584660214858293
14648,0.9533927988624208
14649,0.9519150362122726
14650,0.9493013616260526
14651,0.9471817982357978
14652,0.9456000684302388
14653,0.9468831794647703
14654,0.9481613450964457
14655,0.9464662502246208
14656,0.9485217892401009
14657,0.9494957909146813
14658,0.9509243755443959
14659,0.9527579961140138
14660,0.9572377945254392
14661,0.9614095578357552
14662,0.9622297591475015
14663,0.9663689999180086
14664,0.9689417107875795
14665,0.971451555243728
14666,0.9738294378238707
14667,0.9783145315567847
14668,0.9819598993092981
14669,0.981743738193002
14670,0.9843828222571988
14671,0.9850374207237945
14672,0.9852750119121357
14673,0.9850976208716633
14674,0.9868250524528833
14675,0.9875899524978793
14676,0.984452332107657
14677,0.9842214412390583
14678,0.9821347314161746
14679,0.9798391345391835
14680,0.9774074309102241
14681,0.9772238413063222
14682,0.976469127013965
14683,0.9722394191868597
14684,0.9713779433846352
14685,0.9691297990976869
14686,0.9671428757323406
14687,0.9654755626276338
14688,0.9664871838413971
14689,0.9673157210660268
14690,0.9650035581289764
14691,0.9663416178450697
14692,0.9665023981099059
14693,0.9670627741083939
14694,0.9680050453834007
14695,0.9716138987413794
14696,0.9749480833110871
14697,0.9749740072930266
14698,0.9784228075380604
14699,0.9804017335218724
14700,0.9824384980204193
14701,0.9844749068207415
14702,0.9887692030697353
14703,0.9923601911348373
14704,0.9922068713345965
14705,0.995056371553287
14706,0.9960314136380761
14707,0.9966938192983545
14708,0.997028271777211
14709,0.9993476051745649
14710,1.0007470257210738
14711,0.9982475862071782
14712,0.998672997675946
14713,0.9972114691990811
14714,0.9954969812118245
14715,0.9935821513309046
14716,0.9938458288199892
14717,0.9934371779530826
14718,0.9894231659370007
14719,0.9886748302064401
14720,0.9864044497098909
14721,0.9842658961725419
14722,0.982318226477485
14723,0.9829374672137634
14724,0.9832526507128027
14725,0.9802995500319492
14726,0.9809187118259942
14727,0.9802702770006873
14728,0.9799556671950915
14729,0.9799740340880108
14730,0.9826401751271022
14731,0.9850142175873766
14732,0.9840630012169702
14733,0.9865709424442513
14734,0.9876332052713646
14735,0.9887990398177732
14736,0.9900210136430239
14737,0.993578595888665
14738,0.9965006540779223
14739,0.9957333029398072
14740,0.9980621087212805
14741,0.9985818548379453
14742,0.998859565898768
14743,0.998874402589155
14744,1.0009447074095617
14745,1.0021410849583114
14746,0.9994585315965537
14747,0.9997479032904589
14748,0.9981603696118425
14749,0.9963284431667248
14750,0.9942951335606306
14751,0.9944433667929584
14752,0.9938989090353845
14753,0.9897064060938178
14754,0.9887701226507437
14755,0.9862734700844624
14756,0.9838787918359077
14757,0.9816468687073829
14758,0.9819701124354047
14759,0.98196699923542
14760,0.9786639007616003
14761,0.9789471352808565
14762,0.977959707486815
14763,0.9773220216801981
14764,0.9770438791769046
14765,0.9794634920096114
14766,0.9816353166011615
14767,0.9805193549969803
14768,0.9829459355755256
14769,0.9839907795860628
14770,0.9852174213925851
14771,0.986582119210541
14772,0.990378740279381
14773,0.9936196753192068
14774,0.993231930233886
14775,0.9960336170465448
14776,0.9970860193646433
14777,0.99795612356481
14778,0.998612626496558
14779,1.0013747100948964
14780,1.003283948341565
14781,1.0013050574079128
14782,1.0023119847409272
14783,1.001414944359023
14784,1.0002411733221002
14785,0.9988203502939264
14786,0.9995358231216172
14787,0.9994863640475139
14788,0.9956907600816595
14789,0.995083032138043
14790,0.9928143357745142
14791,0.9905522050221486
14792,0.9883560021607372
14793,0.9886315580460705
14794,0.9884840458236888
14795,0.9849279540636464
14796,0.9848932044842553
14797,0.9835038596958151
14798,0.9823979108653201
14799,0.9815948685989232
14800,0.9834559162694464
14801,0.9850299300994049
14802,0.983270729977265
14803,0.9850558011570507
14804,0.9854432739407993
14805,0.9860134359078824
14806,0.9867293251440798
14807,0.989902912547511
14808,0.9925344234998207
14809,0.9915366560570639
14810,0.9937657368939694
14811,0.9942554605557339
14812,0.9945792982128423
14813,0.9947024858764678
14814,0.9969524936486298
14815,0.9983497238942293
14816,0.9958368457271451
14817,0.996319468937769
14818,0.9948757241259871
14819,0.9931367097086227
14820,0.9911281383303342
14821,0.9912433352343041
14822,0.9905637862805392
14823,0.98609223861794
14824,0.9848023562414323
14825,0.981822946353238
14826,0.9788366095290756
14827,0.9759110760356576
14828,0.9754752282613613
14829,0.9746303424591757
14830,0.9703881238464772
14831,0.9697308022642964
14832,0.9677717107937044
14833,0.9661740427037382
14834,0.9649739231330142
14835,0.9665615829549465
14836,0.967985441232702
14837,0.9661971784931542
14838,0.9681242714430024
14839,0.9688087595676463
14840,0.9698477277572556
14841,0.9712094682206898
14842,0.975220857215958
14843,0.9788649957399599
14844,0.9790336839455462
14845,0.9826123931024262
14846,0.9845968540625172
14847,0.9865545462957319
14848,0.9884328990955636
14849,0.9925515197212835
14850,0.9958917802600225
14851,0.9953548679734695
14852,0.9978572097391293
14853,0.9984227962183606
14854,0.9986635507205506
14855,0.9985774647109086
14856,1.000543655175853
14857,1.0016020168775892
14858,0.9987151635451391
14859,0.99887286378126
14860,0.9971589450456871
14861,0.9952497041341769
14862,0.9932014795512619
14863,0.9934483944426329
14864,0.9930722869219583
14865,0.9890691031854713
14866,0.9884632362050895
14867,0.9863502032806376
14868,0.9844145577193888
14869,0.9827085792128035
14870,0.9836545544119655
14871,0.9843069529105754
14872,0.9816252967965416
14873,0.982600423597893
14874,0.9822748962377683
14875,0.9822822546914507
14876,0.9826184895249227
14877,0.9856503035330844
14878,0.9883707137966383
14879,0.9876792818820683
14880,0.9905208648580517
14881,0.9918839865936205
14882,0.9933613190679658
14883,0.9949134952781326
14884,0.9988825904443364
14885,1.0022400961599016
14886,1.0018731986449418
14887,1.0047344880953886
14888,1.0058165922304423
14889,1.0067320714418215
14890,1.0074676944141967
