,yhat_134
14600,0.9597948319479883
14601,0.9581736442678865
14602,0.9600360266680491
14603,0.9611069490289238
14604,0.9618940400752641
14605,0.9627330569027576
14606,0.963605458064883
14607,0.9643921363066806
14608,0.9630942055333032
14609,0.9651656350057265
14610,0.9663102952244071
14611,0.9670220178657223
14612,0.9676268992619279
14613,0.9681011838198257
14614,0.9683254961904206
14615,0.9663044436902637
14616,0.9675062835648145
14617,0.9676468382527246
14618,0.967240195140408
14619,0.9666368008397117
14620,0.965840597074314
14621,0.9647627119300639
14622,0.9614388868576675
14623,0.9613752663802337
14624,0.9603183809790571
14625,0.9588158193614075
14626,0.9572496024550916
14627,0.9556522341735147
14628,0.9539596998618577
14629,0.9502267584533342
14630,0.949979088700572
14631,0.9489697625427037
14632,0.9477504911192375
14633,0.9467010422676896
14634,0.9458451117056014
14635,0.9451036507604662
14636,0.9425091334306864
14637,0.9435652248132133
14638,0.9439909328688612
14639,0.9443036037135742
14640,0.9448455111995786
14641,0.9456005966628426
14642,0.9464490622530697
14643,0.9453814090025525
14644,0.9478662588350906
14645,0.9495826315136288
14646,0.9510149367466951
14647,0.9524767752004969
14648,0.9539283750257237
14649,0.9552320710501462
14650,0.9543655354191893
14651,0.9567969911422307
14652,0.9582046890940369
14653,0.959082834113172
14654,0.9597614264711555
14655,0.9602231489162814
14656,0.9603584454201013
14657,0.9581766546452356
14658,0.9591873587709611
14659,0.9591058739409596
14660,0.958469027749122
14661,0.9576500941005879
14662,0.9566743470398469
14663,0.9554731418787767
14664,0.9520925588504389
14665,0.9520807112745011
14666,0.9511792962094873
14667,0.9499494924043506
14668,0.9487824731867873
14669,0.9477143142908153
14670,0.9466799483233305
14671,0.9437203491278674
14672,0.9443769605507648
14673,0.9443705666263396
14674,0.9442386318150202
14675,0.9443427387668946
14676,0.9446841837456783
14677,0.945159086789388
14678,0.9437653112919779
14679,0.9460050858661331
14680,0.9475521138130544
14681,0.9489010962464621
14682,0.9503726348633172
14683,0.9519298390292071
14684,0.9534346902059074
14685,0.9528545668597038
14686,0.9556727046414631
14687,0.957542975501427
14688,0.9589508253950708
14689,0.9602146969959007
14690,0.9613025535982417
14691,0.9620882844742202
14692,0.9605565379666342
14693,0.9622196761306385
14694,0.962758871347708
14695,0.9626951368235469
14696,0.9623860155612519
14697,0.9618408712750203
14698,0.9609763214937211
14699,0.9578185310621685
14700,0.9579260028617451
14701,0.9570165414323032
14702,0.9556481461393036
14703,0.9542109627511498
14704,0.9527415637215961
14705,0.9511778504269979
14706,0.9475594541840584
14707,0.9474571966393324
14708,0.9465869158658735
14709,0.945501350293997
14710,0.9445785805770349
14711,0.9438365906574152
14712,0.9431889566498363
14713,0.9406446606773795
14714,0.9417454761568977
14715,0.9421678252066351
14716,0.9424267020760628
14717,0.9428615038133488
14718,0.9434515947479544
14719,0.9440733083227706
14720,0.9426994890714324
14721,0.9448448987128752
14722,0.9461559794026407
14723,0.9471264743507445
14724,0.9480800990374111
14725,0.9489863718538688
14726,0.9497180250866499
14727,0.9482492320285631
14728,0.9501078830412826
14729,0.9509520304727719
14730,0.951295945545378
14731,0.9514883700741932
14732,0.9515273916098207
14733,0.9513171166211217
14734,0.9488635445251176
14735,0.9497328149962408
14736,0.9496136018864644
14737,0.9490530613679176
14738,0.9484303227642576
14739,0.9477702803264058
14740,0.9469996177854547
14741,0.9441406325543183
14742,0.9447759622684591
14743,0.9445976249618921
14744,0.9441537238672113
14745,0.9438181847633442
14746,0.9436045833837904
14747,0.9434227181756167
14748,0.9412716232329784
14749,0.9427120169579135
14750,0.9434031981426423
14751,0.9438616472163505
14752,0.944428045449648
14753,0.9450820373632726
14754,0.945700087572594
14755,0.9442482321583838
14756,0.9462625958070607
14757,0.9473742756749555
14758,0.9480797517133212
14759,0.9487048828884718
14760,0.9492200905442716
14761,0.9494987906119295
14762,0.9475090004067425
14763,0.94880089259062
14764,0.949018516677117
14765,0.948680783609496
14766,0.9481411559361748
14767,0.947401958860002
14768,0.9463721228302371
14769,0.9430564468841126
14770,0.9430490926808288
14771,0.9420311821984477
14772,0.9405615597467616
14773,0.9390315685206033
14774,0.9374780901519235
14775,0.9358404200071754
14776,0.9321472375732728
14777,0.9320163192460623
14778,0.9311385124069452
14779,0.9300789833709275
14780,0.9292279777880182
14781,0.9286136501884031
14782,0.9281592676473418
14783,0.9258691831565621
14784,0.9273361264223396
14785,0.9282129379198363
14786,0.9290256708659503
14787,0.9301216484732682
14788,0.9314833032540042
14789,0.9329867999602441
14790,0.9325879419448395
14791,0.935837781534673
14792,0.9383426449758603
