,yhat_232
14600,0.9684427285398586
14601,0.9687638471545422
14602,0.965699054756765
14603,0.9638709505997993
14604,0.9616549927663431
14605,0.9590928201361684
14606,0.957542276418441
14607,0.9564987130888862
14608,0.9544554704539601
14609,0.9493130240795978
14610,0.9457358614401785
14611,0.9421250253280211
14612,0.9385418634620323
14613,0.9363572356947372
14614,0.9350682963401458
14615,0.9331602568375839
14616,0.9285163934034097
14617,0.9257855860773649
14618,0.9233375135289735
14619,0.9211981941520017
14620,0.9206996756049941
14621,0.9212934984544202
14622,0.9214148154112858
14623,0.9188941821101655
14624,0.9183365055382462
14625,0.9180594452703316
14626,0.918041097320755
14627,0.9195703072218765
14628,0.9220567454284924
14629,0.923897107706193
14630,0.922888218035519
14631,0.9236167351915929
14632,0.9243799488927207
14633,0.9251446585697305
14634,0.9271970530911766
14635,0.9299482618017171
14636,0.9318014522151308
14637,0.930565045818143
14638,0.9308520004701447
14639,0.9309818673568463
14640,0.9309498083237732
14641,0.932075090604368
14642,0.9338012902252565
14643,0.9345636118859791
14644,0.9322017060773399
14645,0.9313681898784225
14646,0.9304118071006612
14647,0.9293566069534392
14648,0.929549252484394
14649,0.9304542417400492
14650,0.9305219681449971
14651,0.927601792374808
14652,0.9263605688373877
14653,0.925147766028467
14654,0.9239857270614323
14655,0.9242167483033833
14656,0.925294282632253
14657,0.9256526846928829
14658,0.9231214351795108
14659,0.922354498987205
14660,0.92167813764824
14661,0.9210928701409776
14662,0.9219208109631754
14663,0.9235932038555671
14664,0.9245220520367055
14665,0.9225155437854061
14666,0.9222181414738937
14667,0.9219408415188246
14668,0.9216744571608206
14669,0.9227367177446743
14670,0.9245555319056582
14671,0.9255418189344583
14672,0.9235053910522513
14673,0.92310499152486
14674,0.9226602074650272
14675,0.9221752914241468
14676,0.9229852739098614
14677,0.9245342655618745
14678,0.9252488769559116
14679,0.9229540403493444
14680,0.9223325897155598
14681,0.9217185403971679
14682,0.9211312919856337
14683,0.9219207283829655
14684,0.9235406644428604
14685,0.9244230862419818
