,yhat_83
14600,1.0001688473812214
14601,0.9996156143496268
14602,1.0017687432630922
14603,1.0005104149323454
14604,0.9989779619487238
14605,0.9971809431711841
14606,0.9939269087299438
14607,0.9936672322316141
14608,0.9915624953348299
14609,0.9922289295451118
14610,0.989572108754669
14611,0.9867642863463154
14612,0.9838440998192926
14613,0.9796441202531733
14614,0.9786450797473134
14615,0.9760206173315097
14616,0.9764081611812575
14617,0.9737151889491037
14618,0.9711228632062028
14619,0.9686689299032162
14620,0.9651777391546488
14621,0.9651236610947755
14622,0.9636560723974298
14623,0.9653956212007336
14624,0.9642140352412495
14625,0.9632650465642671
14626,0.962551458116997
14627,0.9608585660013851
14628,0.962627623066103
14629,0.9629618294669123
14630,0.966448625146794
14631,0.9669135523836715
14632,0.9674788221434034
14633,0.9681147350931631
14634,0.9675765182126428
14635,0.9702876731015498
14636,0.9713266340570725
14637,0.9752745853947618
14638,0.9759427215586893
14639,0.9764576606310248
14640,0.9767963081627449
14641,0.9757251034131359
14642,0.9776921813223033
14643,0.977793589623695
14644,0.9806455152585833
14645,0.98008384963617
14646,0.9792754103909465
14647,0.9782352915073003
14648,0.9757676718179736
14649,0.9763660763117417
14650,0.9751585913006097
14651,0.9768041084370042
14652,0.9751639846147144
14653,0.9734390489430651
14654,0.9716696049056153
14655,0.9686781516592339
14656,0.9689782708782041
14657,0.96769952775948
14658,0.9695085633767889
14659,0.9682538002313609
14660,0.967129279634533
14661,0.9661584264945507
14662,0.9641398287493331
14663,0.9655658981352827
14664,0.9655285766641729
14665,0.9686663371542605
14666,0.9687829050904134
14667,0.9690387809922623
14668,0.9694194826707012
14669,0.9686849381693255
14670,0.9712983011191271
14671,0.9723126583046039
14672,0.9763439438284839
14673,0.9771634928174077
14674,0.9779168799817
14675,0.9785760969974895
14676,0.9778918587235658
14677,0.9803317351115117
14678,0.9809469079816846
14679,0.9843699602112186
14680,0.9843801654543158
14681,0.9841485209003454
14682,0.9836727433426674
14683,0.9817314092539645
14684,0.9828303911761962
14685,0.9820487472777012
14686,0.9840605902671807
14687,0.9826724609028107
14688,0.9810940635679299
14689,0.9793557635980503
14690,0.9762644258142342
14691,0.976358204846961
14692,0.9747317992920045
14693,0.9760828068124605
14694,0.974221749832931
14695,0.9723692269455064
14696,0.9705567477147735
14697,0.9675852042282898
14698,0.9679890206590881
14699,0.9668418185623255
14700,0.9688283153846995
14701,0.9677280395230508
14702,0.9667398847200822
14703,0.9658671911168032
14704,0.9638796542618828
14705,0.9652875112717278
14706,0.9651281486260419
14707,0.9680639149024943
14708,0.9678397257269314
14709,0.9676350467045689
14710,0.9674330717723068
14711,0.9659857518622287
14712,0.9677975415965533
14713,0.9678923304949287
14714,0.9709364272246893
14715,0.9706692110934474
14716,0.9702816253986362
14717,0.9697684881790859
14718,0.9678956581078977
14719,0.9691923714347175
14720,0.9686975676336096
14721,0.9711071853429247
14722,0.9701770953715049
14723,0.9691274569491853
14724,0.9679776499756829
14725,0.965515218786123
14726,0.9662966018454043
14727,0.9653728216043083
14728,0.9674612294912873
14729,0.9663210206487622
14730,0.9651839064895745
14731,0.9640722607422207
14732,0.9617705537909353
14733,0.9628352860984591
14734,0.962300926422247
14735,0.9648770358728832
14736,0.9642973115532442
14737,0.9637775105210221
14738,0.9633177037798603
14739,0.9616770267407689
14740,0.9633935477242066
14741,0.9634710689321453
14742,0.9666021077784716
14743,0.9664907963201281
14744,0.9663382216452453
14745,0.9661287853071407
14746,0.9646080993092554
14747,0.9663124555323003
14748,0.966236001276545
14749,0.9690789498865532
14750,0.968543586742934
14751,0.9678461778846849
14752,0.9669865131255447
14753,0.9647279799688939
14754,0.9656356497901569
14755,0.9647228571090163
14756,0.9667237116570015
14757,0.9653613545918546
14758,0.9638856770593041
14759,0.9623254104736877
14760,0.95946988383568
14761,0.9599153902100174
14762,0.9586910027732755
14763,0.9605553973132953
14764,0.9592375448195919
14765,0.9580005992447149
14766,0.9568770580735381
14767,0.9546528758541394
14768,0.9559229147471209
14769,0.9556969093619553
14770,0.9587215938512608
14771,0.958694878499345
14772,0.9588569773044074
14773,0.9592097011164014
14774,0.9585039500186816
14775,0.9613052006045548
14776,0.9625804737951069
14777,0.9670464964833093
14778,0.9683579455395444
14779,0.9697262339468207
14780,0.9711231771047083
14781,0.971271918194269
14782,0.9747223169087547
14783,0.9764185981332383
14784,0.9810730471849476
14785,0.9823276547059987
14786,0.9833997473877396
14787,0.9842690885622186
14788,0.9836711990208585
14789,0.9861815402768633
14790,0.9867626992095527
14791,0.9901624667023899
14792,0.9900477609092415
14793,0.9896760400821496
14794,0.9890648657529878
14795,0.9869867663762415
14796,0.9880615065309184
14797,0.9872822639001185
14798,0.9894377288994046
14799,0.988218136238153
14800,0.9869124877156744
14801,0.9855608037423071
14802,0.9829509476887436
14803,0.9837195797485725
14804,0.9828580892804287
14805,0.9851596214527109
14806,0.9842982406392075
14807,0.9835530752967193
14808,0.9829444269412527
14809,0.981233748022534
14810,0.9830344628933373
14811,0.9832987937171053
14812,0.9867907753963331
14813,0.9871395045660328
14814,0.9875910252511805
14815,0.9881289551789217
14816,0.987478098988481
14817,0.9902254258590111
14818,0.9912878775708579
14819,0.9954112563843582
14820,0.9961972432619297
14821,0.9968825155603441
14822,0.9974432037551973
14823,0.9966012942238136
14824,0.9989547828670348
14825,0.9994253776159455
14826,1.002782095496469
14827,1.0026408434951806
14828,1.0022695534168127
14829,1.00167528071738
14830,0.9996122692893933
14831,1.0007202467466008
14832,0.9999511101976608
14833,1.0021164709313115
14834,1.0008592082208074
14835,0.9994842208937521
14836,0.9980279691053799
14837,0.9952682095653013
14838,0.9958706489569737
14839,0.9947950319887082
14840,0.9968672439857226
14841,0.9957236224751547
14842,0.9946682631580714
14843,0.9937260690754312
14844,0.991655317764788
14845,0.9931038988087658
14846,0.9929960602503196
14847,0.9961303199453792
14848,0.9960977453099394
14849,0.9961669494445833
14850,0.9963216766996584
14851,0.9952770948608239
14852,0.9976463486266095
14853,0.9983085139826701
14854,1.0020326698689752
14855,1.0023702892799577
14856,1.002567855846716
14857,1.0025887046169506
14858,1.0011325538677185
14859,1.002811697827606
14860,1.0024993192706835
14861,1.004978721706177
14862,1.0038087091115573
14863,1.002262607805831
14864,1.0003330878121
14865,0.9967536347542459
14866,0.9961830925320635
14867,0.993533089885475
14868,0.9936412673541509
14869,0.9901085895826078
14870,0.9862638541948732
14871,0.9821507374226208
14872,0.9765506314127592
14873,0.9741751584494885
14874,0.9699725385473698
14875,0.9688248472575446
14876,0.964357503487049
14877,0.9599297074253903
14878,0.9556043384909106
14879,0.9501729540561616
14880,0.9483572167270753
14881,0.9450952637886028
14882,0.9452641468232686
14883,0.9424627048400557
14884,0.9400291673131367
14885,0.9379951338739698
14886,0.9351139249349364
14887,0.9360720427226865
14888,0.9357565649704395
14889,0.939003665005775
14890,0.9393556234286428
14891,0.940106186715835
14892,0.9412390436945736
14893,0.941459760075309
14894,0.9454173197808855
14895,0.9479524066672229
14896,0.9538716938067274
14897,0.9566785197875026
14898,0.9596453829679015
14899,0.9627361692136873
14900,0.9646408226761304
14901,0.9700060434079654
14902,0.9736634841193442
14903,0.9804288147820909
14904,0.9838050768115312
14905,0.9870813604891082
14906,0.9902378911885439
14907,0.9919826264014769
14908,0.9969904024792905
14909,1.0001104586193776
14910,1.0061898209063806
14911,1.0087490187327786
14912,1.0111067739020851
14913,1.013267917503153
14914,1.0139620241663028
14915,1.017891248841611
14916,1.0199175362471176
14917,1.0249107840509735
14918,1.0263974641776132
14919,1.0277119286065413
14920,1.0288678023462179
14921,1.0285993182395463
14922,1.0316185024875044
14923,1.0327827019873559
14924,1.0369681126168488
14925,1.0376918268417263
14926,1.0382901976557044
14927,1.0387740568120432
14928,1.0378729981888337
14929,1.040302053750764
14930,1.0409095727835163
14931,1.0445760440199754
14932,1.044809399095859
14933,1.0449501744560572
14934,1.0450102174569003
14935,1.0437195187781705
14936,1.045801934307596
14937,1.0461029453110189
14938,1.0495132963377618
14939,1.0495370888169393
14940,1.0495233064793978
14941,1.0494876238298398
14942,1.048161466930429
14943,1.0502765388683377
14944,1.0506723075315587
14945,1.0542444024353235
14946,1.054485542054555
14947,1.054743567156565
14948,1.0550265935141114
14949,1.0540546335015406
14950,1.0565533378743308
14951,1.0573416908285265
14952,1.0613056964029686
14953,1.0619127030848887
14954,1.0624965218435047
14955,1.063046492604121
14956,1.062262208168795
14957,1.0648569655475553
14958,1.0656260941638933
14959,1.0694462730232883
14960,1.0697634942292875
14961,1.069905395865277
14962,1.0698542523377315
14963,1.0683046858689416
14964,1.069976586900131
