,yhat_6
14600,0.9500425155221826
14601,0.9510718157228214
14602,0.9522614682951863
14603,0.9521286009335159
14604,0.955558524042378
14605,0.959259517875437
14606,0.959985997212654
14607,0.9599839666955972
14608,0.9609123041241617
14609,0.961735460663263
14610,0.9609553129765367
14611,0.9634580001444756
14612,0.965953577968416
14613,0.9652080361359654
14614,0.9634943286674518
14615,0.9625066398882821
14616,0.9612500137252629
14617,0.9582734908065988
14618,0.9585229057314306
14619,0.9587634925449906
14620,0.9558189846397436
14621,0.95202665220058
14622,0.949143233980292
14623,0.9462304723300227
14624,0.9418888390743619
14625,0.9411159480691724
14626,0.9407121314296141
14627,0.93752700900842
14628,0.9339192785268812
14629,0.9316553984439893
14630,0.9297924240727743
14631,0.9269139886364599
14632,0.9279962212268339
14633,0.9297983532889523
14634,0.9291189268788966
14635,0.9282625530630807
14636,0.9289335427676918
14637,0.9301181572638726
14638,0.9303248112711265
14639,0.9344592579199338
14640,0.9392017287141603
14641,0.9412739796089787
14642,0.9429138754457222
14643,0.9457644580183895
14644,0.9487557150539985
14645,0.9503487190070693
14646,0.95541940822171
14647,0.9606212224231879
14648,0.9626616096281602
14649,0.9637827587053982
14650,0.9656441728687539
14651,0.9672018260962963
14652,0.9669539679037389
14653,0.9698311571845869
14654,0.9725420430974616
14655,0.971857043650734
14656,0.970093064208768
14657,0.968987603694417
14658,0.9675735723285901
14659,0.9644253329688486
14660,0.9645538965207555
14661,0.9647351272900578
14662,0.9618002636794056
14663,0.9581246943289348
14664,0.9554940682386288
14665,0.9529756312574656
14666,0.9491657231348749
14667,0.9490916803785756
14668,0.9495242942053946
14669,0.9472772310871057
14670,0.9447020945562554
14671,0.9435488733384088
14672,0.9428361694504661
14673,0.9411024942155493
14674,0.943317124733343
14675,0.9461788989090267
14676,0.9464263987959394
14677,0.9463408861398982
14678,0.9476023564322018
14679,0.9491595704509563
14680,0.9494856794956896
14681,0.9534981697980901
14682,0.9578437302359608
14683,0.9592185441928448
14684,0.9598780748616476
14685,0.9614873624753714
14686,0.9629891985467471
14687,0.9628621709543241
14688,0.9660475948366269
14689,0.9692182214642698
14690,0.9691063426937114
14691,0.968018133104225
14692,0.9676759676053404
14693,0.9670826505871849
14694,0.9647799888285359
14695,0.9657810674217656
14696,0.9668214562175607
14697,0.9646941195359037
14698,0.9617676724072391
14699,0.959820457954705
14700,0.9579009591653417
14701,0.9545874103336027
14702,0.9549262951118577
14703,0.9556672665850543
14704,0.9536063798771874
14705,0.9511100355008865
14706,0.9499427912246083
14707,0.9491260733843283
14708,0.947201022436294
14709,0.9491754216454074
14710,0.9517444863204502
14711,0.9516444577049198
14712,0.9511840941859325
14713,0.9520678457238285
14714,0.95325421216315
14715,0.953222850296815
14716,0.9569306107684526
14717,0.9610185049905255
14718,0.9621755916567125
14719,0.9626775731540191
14720,0.9642045303058311
14721,0.9656977910017861
14722,0.9656298628146984
14723,0.9689678869575578
14724,0.9723648881942407
14725,0.9725319134537486
14726,0.971781609092667
14727,0.9718383721895193
14728,0.9716916312367733
14729,0.9698666150137444
14730,0.9713934033494652
14731,0.9729808637412638
14732,0.9713957178471069
14733,0.9690100872677099
14734,0.9676033913279819
14735,0.9662117320356562
14736,0.9633995627153289
14737,0.9642347681736618
14738,0.9654460763316042
14739,0.9638101724569327
14740,0.9617046306892083
14741,0.9609032296836818
14742,0.9604233164431615
14743,0.9588003954514871
14744,0.9610713435545318
14745,0.9639174223362068
14746,0.9640615214153576
14747,0.9638284491015279
14748,0.9649354710372606
14749,0.9663392345123102
14750,0.9665145876216505
14751,0.9704469259414417
14752,0.9747614593472884
14753,0.9761308741360785
14754,0.9768428990954086
14755,0.9785856117348664
14756,0.980293109060106
14757,0.980427408120982
14758,0.9839784754565366
14759,0.987578042367835
14760,0.9879157742628856
14761,0.9873120526574483
14762,0.9874959040246633
14763,0.9874472517474528
14764,0.9856797784660367
14765,0.9872466292263433
14766,0.9888369383719586
14767,0.987198898208996
14768,0.9847164279380183
14769,0.9831787167316538
14770,0.9816184012409442
14771,0.9785951084823289
14772,0.9792069361451492
14773,0.9801701780199814
14774,0.978250149495855
14775,0.9758429473904836
14776,0.9747381229442363
14777,0.9739545679615964
14778,0.9720267360812971
14779,0.9740240534611254
14780,0.9766160869450551
14781,0.976513394097361
14782,0.9760565965770576
14783,0.9769742930479566
