,yhat_379
14600,0.9420289850525128
14601,0.9391516739260845
14602,0.9355583595275806
14603,0.9353798840975651
14604,0.934806088410224
14605,0.9315551969211293
14606,0.92849499238521
14607,0.9251812645174976
14608,0.9219303485454213
14609,0.9184971910933699
14610,0.9190144902374567
14611,0.9196512164993349
14612,0.9180920194985092
14613,0.9171628979675234
14614,0.9163622869487021
14615,0.9159392835985973
14616,0.9155722403931067
14617,0.9193150243386035
14618,0.9232453544389644
14619,0.9249562454829667
14620,0.9271878410003127
14621,0.9293524100922405
14622,0.9316190981760618
14623,0.9335934272944791
14624,0.9392705850518323
14625,0.9446730221130888
14626,0.947352925334882
14627,0.9500287831857483
14628,0.9521024798915187
14629,0.9537484287988485
14630,0.9545915688053772
14631,0.9586650724412783
14632,0.9620344680190576
14633,0.962308360288589
14634,0.9622769797291661
14635,0.961418737313936
14636,0.9599912910933568
14637,0.9577058466030416
14638,0.9586874117039862
14639,0.9590839439990227
14640,0.9565842350923413
14641,0.9540578057635796
14642,0.9510507468913771
14643,0.9478790125721227
14644,0.9442997763790866
14645,0.9444754210001678
14646,0.9445693002212099
14647,0.9422727309644958
14648,0.9404484768813006
14649,0.9386183513452713
14650,0.9370613748207463
14651,0.9354849104166074
14652,0.9379951191237197
14653,0.940681996127826
14654,0.9411579831909228
14655,0.9422073343022188
14656,0.9432674902311693
14657,0.9445337686270316
14658,0.9456315594761248
14659,0.9505941031329033
14660,0.9554372115219703
14661,0.9577094545284316
14662,0.9601469074444037
14663,0.9621473589520264
14664,0.9638801866165774
14665,0.9649578960883881
14666,0.9694191878559969
14667,0.9732910712751194
14668,0.974148142084114
14669,0.9747701103837011
14670,0.9746061980085423
14671,0.973887589142312
14672,0.9722958120348634
14673,0.973948774104931
14674,0.974948195561488
14675,0.9729462107893568
14676,0.9708042653045122
14677,0.9680466858349733
14678,0.9649751118019495
14679,0.9613335628700428
14680,0.961297725654112
14681,0.9610084196819427
14682,0.9581466420003626
14683,0.955595324432592
14684,0.9528838943723643
14685,0.9503067772051583
14686,0.9475874495553749
14687,0.9488734191489225
14688,0.9502582344479212
14689,0.9493674799922781
