,yhat_37
14600,0.9406961582856163
14601,0.9418715604195083
14602,0.94116831268464
14603,0.9403168938456851
14604,0.9394004622559071
14605,0.9384120756858366
14606,0.9373490977656931
14607,0.9366845973043094
14608,0.9374679632021323
14609,0.9363183221817779
14610,0.934969675589581
14611,0.9335090488075837
14612,0.9319359773044389
14613,0.9302569969038504
14614,0.9289575657446486
14615,0.929102578306333
14616,0.9273223260287586
14617,0.9253708058779623
14618,0.9233537629738099
14619,0.9212898592839245
14620,0.9192047218647215
14621,0.9176029373581926
14622,0.9175681065910412
14623,0.9157410942089111
14624,0.9138913697463046
14625,0.9121349252906631
14626,0.9104972324742728
14627,0.9090070771010841
14628,0.9081689724472448
14629,0.9090632099409263
14630,0.9083169504679911
14631,0.9076892325276156
14632,0.9072794635178953
14633,0.9070929075218102
14634,0.9071350710562828
14635,0.9078852995504777
14636,0.9103975652608365
14637,0.9112650957616321
14638,0.9122196777539494
14639,0.9133312640585662
14640,0.9145764306344535
14641,0.9159336339816945
14642,0.9178581825188941
14643,0.9213838174496142
14644,0.923080794906094
14645,0.9246692634671322
14646,0.9262096314195004
14647,0.9276735129601454
14648,0.929039265208284
14649,0.9307676464360476
14650,0.9339034247640674
14651,0.9350260930722394
14652,0.9358764666636205
14653,0.9365369487439569
14654,0.9370041198561044
14655,0.937283748909262
14656,0.9378663962508605
14657,0.9398283932506087
14658,0.9397746372334037
14659,0.9394779769233014
14660,0.9390490769111256
14661,0.9385104931675035
14662,0.9378911478610871
14663,0.9377020145685954
14664,0.9390367498885566
14665,0.9385069855146131
14666,0.9378950427198127
14667,0.9373140457476201
14668,0.9367842233598019
14669,0.9363276561187706
14670,0.9364448977993791
14671,0.9382161338065106
14672,0.9382298405694431
14673,0.938249669467258
14674,0.9383655954344108
14675,0.9385731539700323
14676,0.9388690729371164
14677,0.9397293271989803
14678,0.942211191553638
14679,0.9428754953741432
14680,0.9434677577474204
14681,0.9440603048563148
14682,0.9446342301145331
14683,0.9451755588686099
14684,0.9461542560997671
14685,0.9486265797036705
14686,0.9491502400980573
14687,0.949479020937562
14688,0.9496950472550378
14689,0.9497926228537459
14690,0.9497740795430388
14691,0.9501289124553526
14692,0.9519356558719531
14693,0.9517692409562752
14694,0.9514084873479977
14695,0.9509580179436462
14696,0.9504335951273986
14697,0.949857413184863
14698,0.9497372641970117
14699,0.9511679866159363
14700,0.9507312170717972
14701,0.9502160886540174
14702,0.9497312578985599
14703,0.9492923211622456
14704,0.9489172297256296
14705,0.9491062434587182
14706,0.9509437641206454
14707,0.9509913233870627
14708,0.9510223345640235
14709,0.9511250573486633
14710,0.9512928735256149
14711,0.9515205336661563
14712,0.952285515363636
14713,0.9546507468143125
14714,0.9551512095382878
14715,0.9555429828450904
14716,0.9558972386102372
14717,0.956193317936457
14718,0.956415601489214
14719,0.9570359202434047
14720,0.9591166830515963
14721,0.9591904874736058
14722,0.9590227477418714
14723,0.9586959284271271
14724,0.9582045724149413
14725,0.9575519119303384
14726,0.9572324419043824
14727,0.9583345813943175
14728,0.9574124683947962
14729,0.9562614182047114
14730,0.9549917369495743
14731,0.9536251562660141
14732,0.9521907718965184
14733,0.9512075112893703
14734,0.9517862142305921
14735,0.9504936552384946
14736,0.9491410339977384
14737,0.9478477235997229
14738,0.9466396105545584
14739,0.9455449895846932
14740,0.9450776664213018
14741,0.9463392898489742
14742,0.9458765012106113
14743,0.9454833977273874
14744,0.9452561701691712
14745,0.9451942888380154
14746,0.9452972534341051
14747,0.94604916152549
14748,0.9485220293242655
14749,0.9492266903037162
14750,0.9499297191964307
14751,0.950699297620803
14752,0.9515094245354825
14753,0.9523375335217281
14754,0.9536503718179089
14755,0.9565079908606186
14756,0.9574079195909688
14757,0.9581159322353802
14758,0.9587023997252194
14759,0.959148678132736
14760,0.9594446666327336
14761,0.9600750166435076
14762,0.9621227861608731
14763,0.9621058853396316
14764,0.9618207182906149
14765,0.9613681114332875
14766,0.9607610585584274
14767,0.9600215097776799
14768,0.9596663337453937
14769,0.9608102086496833
14770,0.959994075752358
14771,0.9590415619480068
14772,0.958074566159274
14773,0.9571226147465499
14774,0.9562193010029204
14775,0.95588857423933
14776,0.9572475793120077
14777,0.9568279479085182
14778,0.956445925891667
14779,0.956208609515629
14780,0.9561259421927625
14781,0.9562078450326063
14782,0.9569518526762765
14783,0.959446871048501
14784,0.9601881976740609
14785,0.9609621406827222
14786,0.96184356427431
14787,0.9628110394241485
14788,0.9638450160168452
14789,0.9654169834320238
14790,0.9685941464391626
14791,0.9698479959992177
14792,0.9709530677200394
14793,0.9719752805434885
14794,0.9728895761697346
14795,0.9736783373572839
14796,0.9748211704242914
14797,0.9773995150081032
14798,0.9778977280106401
14799,0.9781149210741702
14800,0.9781430396722646
14801,0.9779859765839131
14802,0.9776572893251595
14803,0.9776697527404413
14804,0.9791391708696544
14805,0.978577383765244
14806,0.9778167525466747
14807,0.9769777190472742
14808,0.9760893128860423
14809,0.9751862695804489
14810,0.9747986341047682
14811,0.9760552271830881
14812,0.9754691858616082
14813,0.9748758480896266
14814,0.9743906643108522
14815,0.9740320638375083
14816,0.9738190057645029
14817,0.9742617021604474
14818,0.9764658130235332
14819,0.9769115692373214
14820,0.9774060492183738
14821,0.9780323500112845
14822,0.9787756090802542
14823,0.9796216494341508
14824,0.9810493297747583
14825,0.9841358064274018
14826,0.9853293979428178
14827,0.9864162291780809
14828,0.9874604538581776
14829,0.9884330461672547
14830,0.989310987879437
14831,0.9905705425232597
14832,0.9932927508653832
14833,0.993929097333964
