,yhat_132
14600,0.9880136848372597
14601,0.986937003053559
14602,0.9857066959497981
14603,0.9846105396294256
14604,0.9847228497449367
14605,0.9819790382780703
14606,0.9794329233963107
14607,0.9779474944472208
14608,0.9764196770192397
14609,0.9749807089690526
14610,0.97391632555448
14611,0.9742943719674516
14612,0.9720312334682191
14613,0.9701669938739885
14614,0.9695435033604659
14615,0.9690301036687279
14616,0.9687292705144395
14617,0.9688960432606697
14618,0.9705673470193593
14619,0.9696208365241642
14620,0.9690683110757616
14621,0.9697213514281162
14622,0.970418124851871
14623,0.9712342661123909
14624,0.9724013794330804
14625,0.9749377604792056
14626,0.9746992175167565
14627,0.9746901935960555
14628,0.9757163274369186
14629,0.9766116166836114
14630,0.9774537603140849
14631,0.9784809225933815
14632,0.9807230343458486
14633,0.9800437832904556
14634,0.979468669882032
14635,0.9798237738423742
14636,0.9799626312667042
14637,0.97998548450357
14638,0.9801538580346735
14639,0.9815221031938872
14640,0.9799703429455456
14641,0.9785493710598923
14642,0.9781056580553754
14643,0.9775080961314082
14644,0.9768714234346315
14645,0.9764689813281853
14646,0.9773649614012023
14647,0.9754388374029266
14648,0.9737476969695931
14649,0.973138114020128
14650,0.9724734069594383
14651,0.9718618815956974
14652,0.9715683937256082
14653,0.9726478838497311
14654,0.970961826503881
14655,0.9695584549263357
14656,0.96927187815718
14657,0.9689501390615539
14658,0.9686884641547574
14659,0.9687397179994263
14660,0.9701492100755655
14661,0.9687630467676057
14662,0.9676260409070766
14663,0.9675677808414425
14664,0.9674311220117309
14665,0.9673100171318291
14666,0.9674583904704654
14667,0.9689257156767287
14668,0.9675567567276979
14669,0.9664066530760944
14670,0.9663134523814347
14671,0.9661265839419314
14672,0.9659488684073996
14673,0.966043474472197
14674,0.9674700038202466
14675,0.9660754386472596
14676,0.9649263065886035
14677,0.9648676701212244
14678,0.964751663077242
14679,0.9646838458767728
14680,0.9649284892017882
14681,0.9665454805369159
14682,0.9653728517591842
14683,0.9644764436108183
14684,0.9646958036216317
14685,0.9648732544655568
14686,0.9651050647107909
14687,0.9656455150290654
14688,0.9675450522566205
14689,0.9666247791301819
14690,0.9659439437406663
14691,0.9663330037925698
14692,0.966623408188168
14693,0.9669036818762313
14694,0.967422286642153
14695,0.9692269472235224
14696,0.9681309420281845
14697,0.9671981752512261
14698,0.9672630911373974
14699,0.9671607879517004
14700,0.9669875831645276
14701,0.9670021954459357
14702,0.9682657444587277
14703,0.9665993346517215
14704,0.9650862084515816
14705,0.9645780309939286
14706,0.963924894135818
14707,0.9632399708893811
14708,0.9627986913498363
14709,0.9636791633775279
14710,0.9617108795941771
14711,0.9599938706330554
14712,0.959391371433398
14713,0.9587598189639225
14714,0.9582177897989745
14715,0.9580434489987969
14716,0.959315748120944
14717,0.9578546792036616
14718,0.956757907048055
14719,0.956880337371838
14720,0.9570646546981013
14721,0.957415099679796
14722,0.9581937413232245
14723,0.9604629802707518
14724,0.9600178396521948
14725,0.9599405137000592
14726,0.9610672094967151
14727,0.962219520132911
14728,0.9634832514517719
14729,0.9651036355755347
14730,0.9681291621472167
14731,0.968335832729169
14732,0.9687994585348703
14733,0.9703495195566552
14734,0.971801035323989
14735,0.9732380318931604
14736,0.9749072280678905
14737,0.9778626803756421
14738,0.9778814563315862
14739,0.9780531221861537
14740,0.979220062351125
14741,0.9802093090359363
14742,0.9811201448780117
14743,0.9822158060655073
14744,0.9845685472666769
14745,0.983966413289336
14746,0.983519678755378
14747,0.9840874786838293
14748,0.984509540682397
14749,0.9848979607767976
14750,0.9855270531037612
14751,0.9874790520243664
14752,0.9865422797950039
14753,0.9858349065835972
14754,0.986218319726122
14755,0.9865292316437055
14756,0.9868761329103098
14757,0.9875278077568926
14758,0.989560191742055
14759,0.9887464369618939
14760,0.9881984616922591
14761,0.9887674810157409
14762,0.9892768537218355
14763,0.9898235054653439
14764,0.990665323784953
14765,0.9928692996310358
14766,0.9921935294372622
14767,0.9917465039509117
14768,0.9923746620599676
14769,0.9928957555513712
14770,0.9934049456588192
14771,0.994160715068011
14772,0.99623387676741
14773,0.9953810559634972
14774,0.9947212354031899
14775,0.9951098396559229
14776,0.9953721309008046
14777,0.9956135137531583
14778,0.996103536010745
