,yhat_141
14600,0.9629745352132992
14601,0.963807242333113
14602,0.9642036635641945
14603,0.9646032958166603
14604,0.9649740596829403
14605,0.9654122538698703
14606,0.9657452050598956
14607,0.9658106352910809
14608,0.966390595681067
14609,0.9664602535331468
14610,0.9664712884382752
14611,0.966405316042516
14612,0.9663734864020067
14613,0.9662186375389247
14614,0.9657942300251723
14615,0.9658979223732522
14616,0.9655195938394365
14617,0.9651246889077262
14618,0.9647070323484926
14619,0.9643881571530124
14620,0.9640191318903523
14621,0.9634593111317792
14622,0.9635098715721918
14623,0.963161449987051
14624,0.9628778642955098
14625,0.9626487839302871
14626,0.9625892733981648
14627,0.9625417872438127
14628,0.9623552235612866
14629,0.9628188875756474
14630,0.9629101777720144
14631,0.9630790707866933
14632,0.9633009779823973
14633,0.9636767703526263
14634,0.9640351348120876
14635,0.9642120478693996
14636,0.9649852047345421
14637,0.9653217126406031
14638,0.9656632218013562
14639,0.9659787781168949
14640,0.9663650735507509
14641,0.9666488504294386
14642,0.9666664344277438
14643,0.9671982319926439
14644,0.96721600936924
14645,0.9671682364832469
14646,0.9670325037742917
14647,0.9669155797600079
14648,0.9666554707716969
14649,0.9661006574581452
14650,0.9660443513316659
14651,0.9654711052039913
14652,0.9648421771528235
14653,0.9641473847295093
14654,0.9635049116467163
14655,0.9627630340965314
14656,0.9617791395782577
14657,0.9613538854845322
14658,0.9604773425679373
14659,0.9596146322302896
14660,0.9587575144373696
14661,0.9580242732702869
14662,0.9572614624335458
14663,0.9563230708191263
14664,0.9560049481075775
14665,0.95529083572627
14666,0.9546386108328965
14667,0.9540319104620101
14668,0.9535803589675105
14669,0.9531215489580958
14670,0.9525005173173694
14671,0.9525045450163946
14672,0.9521091240550011
14673,0.9517647976132343
14674,0.9514487524285042
14675,0.951265265981006
14676,0.9510477515488365
14677,0.9506383306885481
14678,0.950822758310992
14679,0.9505760504464745
14680,0.9503496286545765
14681,0.9501225818449702
14682,0.9500020375092622
14683,0.9498249880342993
14684,0.9494376988296716
14685,0.9496305282926742
14686,0.9493830237704994
14687,0.9491512213474883
14688,0.9489184764802715
14689,0.9487957097758493
14690,0.9486230173588613
14691,0.9482489691650161
14692,0.9484654277523576
14693,0.948252261939647
14694,0.9480649915572871
14695,0.9478854098566326
14696,0.9478219523369767
14697,0.9477113565398532
14698,0.9473981235200505
14699,0.9476696066617643
14700,0.947500602854514
14701,0.9473415816816183
14702,0.9471693102481039
14703,0.9470875193524849
14704,0.9469287443044506
14705,0.946534033496009
14706,0.9466883400390348
14707,0.9463649704159444
14708,0.9460143251139455
14709,0.94561440163516
14710,0.9452715859063253
14711,0.9448224591086922
14712,0.9441135018439382
14713,0.9439365082534216
14714,0.9432725916450584
14715,0.942581125339744
14716,0.9418498117755032
14717,0.9411952962418477
14718,0.9404646558483073
14719,0.9395148438407519
14720,0.9391479078042211
14721,0.9383543784834194
14722,0.9376022879515851
14723,0.9368867375913225
14724,0.936330325729333
14725,0.9357843704635013
14726,0.9351082055181111
14727,0.9351043712834141
14728,0.9347616088698307
14729,0.9345442251836878
14730,0.9344414696664068
14731,0.9345681174641385
14732,0.9347657899067796
14733,0.9348824774921205
14734,0.9357080803241066
14735,0.9362173739693954
14736,0.9368600672374023
14737,0.9376103024372249
14738,0.9385676683583097
14739,0.9395588438579413
14740,0.9404175176388634
14741,0.9419203865664678
14742,0.9430301369805116
14743,0.9441861722287512
14744,0.9453541470409396
14745,0.9466272565580935
14746,0.9478279888744338
14747,0.9487881728062402
14748,0.9502851179914666
14749,0.9512842570201505
14750,0.952230159446065
14751,0.9530956991230954
14752,0.9539832115535418
14753,0.9547259525974064
14754,0.9551678877794894
14755,0.9560996149833562
14756,0.9565003456239656
14757,0.9568289298362666
14758,0.9570724356600777
14759,0.9573470139131837
14760,0.9574989669643582
14761,0.9573842506465257
14762,0.9578042183015266
14763,0.957747045979454
14764,0.9576789366224825
14765,0.9575923365249502
14766,0.9576067838665953
14767,0.9575699060263116
14768,0.9573369853367792
14769,0.9577068979617449
14770,0.9576633677246669
14771,0.9576667336057781
14772,0.9577021761678198
14773,0.9578808998714018
