,yhat_241
14600,0.9505535494026539
14601,0.947648970423369
14602,0.944021918862367
14603,0.9438406038150067
14604,0.9432603941329392
14605,0.9399788825559264
14606,0.936889790915208
14607,0.9335448925504456
14608,0.9302633827494143
14609,0.926797993477357
14610,0.9273187665102354
14611,0.9279600446945739
14612,0.9263855614980524
14613,0.9254468491880681
14614,0.9246378108150501
14615,0.9242097920784614
14616,0.9238382402958555
14617,0.9276136158748766
14618,0.9315782209513948
14619,0.9333033481035158
14620,0.9355538739991678
14621,0.9377367633972946
14622,0.940022687556035
14623,0.9420136105111597
14624,0.9477407485028997
14625,0.9531906743849987
14626,0.9558935084777516
14627,0.958592254171983
14628,0.9606834051632162
14629,0.9623429486571737
14630,0.963192446149484
14631,0.9673014066275174
14632,0.9706999066705135
14633,0.9709750165323933
14634,0.9709421043476849
14635,0.9700748861769733
14636,0.9686333425988565
14637,0.966326082178177
14638,0.967315239288927
14639,0.9677140971321108
14640,0.965190655495864
14641,0.9626402599664033
14642,0.9596049188968343
14643,0.9564034294849988
14644,0.9527907827117638
14645,0.9529667846488435
14646,0.9530602861177554
14647,0.9507418539011856
14648,0.9488999877588064
14649,0.9470522025697365
14650,0.945480025380147
14651,0.9438881897687997
14652,0.9464197359945171
14653,0.9491295309455535
14654,0.949608577903178
14655,0.9506661355470605
14656,0.9517345927301295
14657,0.9530110198631853
14658,0.9541174447015941
14659,0.9591232960964048
14660,0.9640086283449035
14661,0.9663000226178706
14662,0.9687581030629251
14663,0.9707752575285552
14664,0.9725223837318224
14665,0.9736085147955266
14666,0.9781085541846556
14667,0.9820138917554417
14668,0.9828773916334627
14669,0.9835036807869597
14670,0.9833370479354432
14671,0.9826107508348751
14672,0.9810034679453571
14673,0.9826699834356846
14674,0.98367710318937
14675,0.9816559461337745
14676,0.9794935811849824
14677,0.9767100786719334
14678,0.9736097792866018
14679,0.9699344139275345
14680,0.9698970246950062
14681,0.9696039001127357
14682,0.9667152994004089
14683,0.9641399425763211
14684,0.9614030487689303
14685,0.9588016756900665
14686,0.956056828158111
14687,0.9573530785195522
14688,0.9587490549011082
14689,0.9578491283654762
14690,0.9575032084625781
14691,0.9571680719330353
14692,0.9570688609944207
14693,0.9568519938269071
14694,0.9606319712617614
14695,0.9643915368574328
14696,0.9656650470865299
