,yhat_445
14600,0.7724157573435584
14601,0.7730963454614459
14602,0.7738796097436371
14603,0.7747420503335335
14604,0.7745599442751586
14605,0.777265467999745
14606,0.780209061933683
14607,0.779895910458229
14608,0.7806932568920951
14609,0.7813993930029753
14610,0.781972154656776
14611,0.7812747056527345
14612,0.7832403686722123
14613,0.7852199317977835
14614,0.783725801047086
14615,0.7831506505730609
14616,0.7823182347004007
14617,0.7812201129807603
14618,0.7787575665952752
14619,0.7789134826187967
14620,0.7790830151184447
14621,0.775823940261224
14622,0.7735853352969595
14623,0.7712391117843065
14624,0.768824109369295
14625,0.7652835531934438
14626,0.764643689519941
14627,0.7643278009174705
14628,0.760913067720235
14629,0.7588698774933507
14630,0.757074963697085
14631,0.7555640110116566
14632,0.7532660232467786
14633,0.7541902675886153
14634,0.7557253441008862
14635,0.7544043473841049
14636,0.7546566415088276
14637,0.7553044261986288
14638,0.7563256088687712
14639,0.7565867189261445
14640,0.7600396280894393
14641,0.7640069287469622
14642,0.764956398988646
14643,0.7672659635510402
14644,0.7697041023175057
14645,0.7722030838738922
14646,0.7735901960830828
14647,0.7777936920291985
14648,0.7821136204495878
14649,0.7830044540610452
14650,0.7848518445763862
14651,0.7864352686550311
14652,0.787709850503448
14653,0.7875340190441464
14654,0.7898827266079927
14655,0.792101771423373
14656,0.7906966785396123
14657,0.790119442751599
14658,0.7892117627192615
14659,0.7879940081555153
14660,0.7853881060803833
14661,0.7854371167602932
14662,0.7855424417176863
14663,0.7822586777278299
14664,0.780090403737311
14665,0.777916393724694
14666,0.7757864427100479
14667,0.772640499764468
14668,0.7725358932554188
14669,0.772868953792247
14670,0.7701775641236906
14671,0.7689498567090844
14672,0.7680313620377516
14673,0.7674316838369026
14674,0.7660418454933778
14675,0.7678710508562969
14676,0.7702544736287412
14677,0.7696650695368369
14678,0.7705355207967092
14679,0.7716493877427597
14680,0.772958402267265
14681,0.7732984761750196
14682,0.7766361132139514
14683,0.7802621451116328
14684,0.7806122579062617
14685,0.7821013236236934
14686,0.7834974097566303
14687,0.784748293816369
14688,0.7846945262477046
14689,0.7873237235474086
14690,0.7899483701983646
14691,0.7890331231071267
14692,0.789039595935768
14693,0.7887813500225025
14694,0.7882578665982919
14695,0.78636306515397
14696,0.7871460893064466
14697,0.7879720371782081
14698,0.785355190014331
14699,0.7838137029706063
14700,0.7822053540733507
14701,0.7805690789964547
14702,0.7778293738619888
14703,0.7780643131348373
14704,0.7786502350914644
14705,0.7761021772299749
14706,0.7749399731918648
14707,0.7740064312482603
14708,0.7733182246859559
14709,0.771768039906775
14710,0.7734016993950042
14711,0.7755486316225441
14712,0.7746712444517513
14713,0.7752440098342839
14714,0.7760554570716965
14715,0.7770695667811169
14716,0.7771265412733411
14717,0.7802296130326474
14718,0.7836615663250182
14719,0.7838429954555741
14720,0.7852240060774298
14721,0.78656934593111
14722,0.7878293400260493
14723,0.7878380654450594
14724,0.7906084092022526
14725,0.7934330308506379
14726,0.792749769224333
14727,0.7930441509463878
14728,0.7931158309602288
14729,0.7929572782261963
14730,0.791447655337329
14731,0.7926545685393891
14732,0.7939181035066866
14733,0.7917222433716785
14734,0.7906073121392238
14735,0.7894171438870373
14736,0.7881852464903047
14737,0.7858244303406565
14738,0.7864356101694411
