,yhat_101
14600,0.9286558900469402
14601,0.9304886124020622
14602,0.9310545667109783
14603,0.9316431918241903
14604,0.9320835277550283
14605,0.9323568148246923
14606,0.9323365146010149
14607,0.930244531053746
14608,0.9311953071587504
14609,0.9308104386247703
14610,0.9304040902713381
14611,0.929830975319918
14612,0.9290994708088394
14613,0.9281106317945754
14614,0.9251123702018652
14615,0.925249424083572
14616,0.9241642993847092
14617,0.923193841871821
14618,0.9222109103411017
14619,0.9212381582795021
14620,0.9201863551565627
14621,0.9173069922532281
14622,0.9177487361823162
14623,0.9171454351228528
14624,0.9168246862232254
14625,0.9166441215820402
14626,0.9166068268985736
14627,0.9165999637513025
14628,0.9148467898877771
14629,0.916470548555693
14630,0.9170704262377505
14631,0.9179429112386378
14632,0.9189133726210318
14633,0.9199536596141156
14634,0.9209214153029551
14635,0.9200117359985015
14636,0.9223285475883198
14637,0.9234483900625544
14638,0.9246542693353799
14639,0.9257620657489489
14640,0.9267396981259686
14641,0.9274463772873371
14642,0.9260830387604487
14643,0.9277702509920298
14644,0.9280988095488071
14645,0.9283750324679473
14646,0.9284409464565458
14647,0.9282939921319617
14648,0.927825252172818
14649,0.9252677786616142
14650,0.925780266727712
14651,0.9249838268355137
14652,0.9242182456165364
14653,0.9233556395208804
14654,0.922420568212448
14655,0.9213272857983452
14656,0.9183261917242762
14657,0.9185936729856471
14658,0.917755620534129
14659,0.9171553684414501
14660,0.9166616543167465
14661,0.9162900825881479
14662,0.9159404159224738
14663,0.9138422129248523
14664,0.9151519177177515
14665,0.9154641837633894
14666,0.9160925085520732
14667,0.9168724426103204
14668,0.9177852420565461
14669,0.9186959130745961
14670,0.9177986023538612
14671,0.9202213369187319
14672,0.921525383814057
14673,0.9229986280203824
14674,0.9244538959531252
14675,0.9258544856098782
14676,0.9270524841996226
14677,0.9262332774429928
14678,0.9285271704673811
14679,0.9294959014350972
14680,0.9304377938229277
14681,0.9311801668658194
14682,0.9317056869567362
14683,0.9318899039458974
14684,0.9299438571715755
14685,0.9310316171120308
14686,0.9307430820347213
14687,0.9304101479696903
14688,0.9298925851171724
14689,0.9292047426021403
14690,0.9282520014757907
14691,0.9252713493751703
14692,0.9254548915023546
14693,0.9244091531452248
14694,0.9234826569717292
14695,0.922545809426644
14696,0.9216186403919145
14697,0.9206069711136675
14698,0.9177418481805902
14699,0.9182099801570307
14700,0.9176005392875549
14701,0.9172451467934769
14702,0.9169927476094262
14703,0.9168393120696715
14704,0.9166645674065497
14705,0.9146710364381647
14706,0.9160220204018187
14707,0.9162763777829934
14708,0.9167412395317383
14709,0.9172420293494459
14710,0.9177541161974281
14711,0.9181399311169806
14712,0.916587271716563
14713,0.9182543428349199
14714,0.9186918903255503
14715,0.9192079098693688
14716,0.9196319853570586
14717,0.9199479993367615
14718,0.9200307044443793
14719,0.918082353812732
14720,0.9192838793771055
14721,0.9192035082966946
14722,0.9191726675643205
14723,0.919043941522642
14724,0.9188242613803673
14725,0.9184104900222249
14726,0.9160240880660498
14727,0.9168682991771732
14728,0.9165232819255367
14729,0.9163334052100144
14730,0.9161591759653729
14731,0.9160114038855938
14732,0.9157864254314261
14733,0.9136995416510578
14734,0.9149490341450813
14735,0.9150986980531656
14736,0.9154774486361744
14737,0.915926145664529
14738,0.9164336372508883
14739,0.9168724762709088
14740,0.9154319058719603
14741,0.9172893804189435
14742,0.917981051089332
14743,0.9188140946784384
14744,0.9196086919958026
14745,0.9203360457201536
14746,0.9208545179826229
14747,0.9193419274501519
14748,0.9209741806031843
14749,0.9212831679304176
14750,0.9215811412901617
14751,0.9216970607559883
14752,0.9216157122915747
14753,0.9212133296900407
14754,0.9186882318771414
14755,0.9192455878508026
14756,0.9184417710250198
14757,0.9176198858654947
14758,0.9166396645623952
14759,0.9155169717641273
14760,0.9141583261201858
14761,0.9107894394767794
14762,0.9106458376963877
14763,0.9093035652989653
14764,0.9081259277995016
14765,0.906987178079759
14766,0.9059128154823683
14767,0.9048135706532802
14768,0.9019125509752929
14769,0.9024425422586724
14770,0.9019639856332115
