,yhat_375
14600,0.9631555994280644
14601,0.9602107096304394
14602,0.9565337832955139
14603,0.9563482703925423
14604,0.955758578655666
14605,0.9524318006183894
14606,0.9493000043450349
14607,0.9459090255845266
14608,0.9425822880765252
14609,0.9390692493966417
14610,0.9395951579653358
14611,0.9402431652586141
14612,0.9386460840500337
14613,0.9376931933193765
14614,0.9368716962789522
14615,0.9364362630606897
14616,0.9360580458116642
14617,0.9398816024015443
14618,0.9438968769131683
14619,0.9456430496151967
14620,0.9479215606430843
14621,0.9501315331337814
14622,0.952445894390528
14623,0.954461348156245
14624,0.9602623732272942
14625,0.9657825029794027
14626,0.9685192363973626
14627,0.9712518177442928
14628,0.9733687716780907
14629,0.9750484124345536
14630,0.9759073082065308
14631,0.9800686855957921
14632,0.983510211581861
14633,0.9837871216089807
14634,0.9837519452829447
14635,0.9828714579729884
14636,0.9814090740618082
14637,0.9790695625397302
14638,0.9800699433532148
14639,0.9804722392496763
14640,0.9779137131285964
14641,0.9753278878797713
14642,0.9722507364716019
14643,0.9690052594831835
14644,0.9653432209070594
14645,0.9655197512610229
14646,0.9656126943542956
14647,0.9632619416943243
14648,0.96139403922212
14649,0.9595201471623307
14650,0.95792549846031
14651,0.9563109389899224
14652,0.9588740290799331
14653,0.9616177041629783
14654,0.962101274656098
14655,0.9631709641496442
14656,0.9642516930417887
14657,0.9655431232535614
14658,0.9666623116666728
14659,0.9717321860195609
14660,0.9766799387998377
14661,0.9789996448901387
14662,0.9814882194762816
14663,0.9835300661381332
14664,0.9852983302292401
14665,0.9863969109423995
14666,0.9909542320346649
14667,0.9949090257472966
14668,0.9957820299947132
14669,0.9964147068219884
14670,0.9962440521169699
14671,0.9955063894049868
14672,0.9938761838217761
14673,0.9955627358828348
14674,0.9965812363300409
14675,0.9945317365878911
14676,0.9923391851325286
14677,0.9895173598661821
14678,0.9863745951921642
14679,0.9826492380592986
14680,0.9826095546420355
14681,0.9823107849959901
14682,0.9793825312669097
14683,0.9767716366552207
14684,0.9739970990217959
14685,0.9713598678700583
14686,0.9685772934780245
14687,0.9698887422769469
14688,0.971301218369033
14689,0.9703877325801977
14690,0.9700355084085135
14691,0.9696942104792056
14692,0.9695919269856628
14693,0.9693704488226665
14694,0.9731980998348797
14695,0.9770050584818714
14696,0.9782934371404516
14697,0.9798911215807142
14698,0.9811931914820975
14699,0.982383542389827
14700,0.9830700443315239
14701,0.9874032622262621
14702,0.9912998200296754
14703,0.9922622504798276
14704,0.9931363050173919
14705,0.9933432451316816
14706,0.9931046938995439
14707,0.9920752471414712
14708,0.9944647118434753
14709,0.9962472652296169
14710,0.994989017729706
14711,0.993606986198745
14712,0.9915907510389909
14713,0.9892293771356552
14714,0.986240694550802
14715,0.9868966700834981
14716,0.987218383525587
14717,0.9848117300877064
14718,0.9826288719829785
14719,0.9801804385702598
14720,0.9777660188131063
14721,0.9751018917294053
14722,0.9764515345564161
14723,0.9778085816796733
14724,0.9767429282795932
14725,0.9761669500191754
14726,0.9755404951389013
14727,0.9751070893396648
14728,0.9745220852082372
14729,0.9779900463351333
14730,0.98143714737998
14731,0.9823688141812774
14732,0.9836414911445471
14733,0.984660827655861
14734,0.9856236103898663
14735,0.9861459609150656
14736,0.9904068523526371
14737,0.9943088589037619
14738,0.9953459272349133
14739,0.9963790169280354
14740,0.9968255891369727
14741,0.9969052151767859
14742,0.9962656750407355
14743,0.9991304288113788
14744,1.0014455736152634
14745,1.0007557049470934
14746,0.9999815511972436
14747,0.9985991044310181
14748,0.9968875136808681
14749,0.9945520026981559
14750,0.9958745561545247
14751,0.9968467071089848
14752,0.9950534846332398
14753,0.9934534109052073
14754,0.9915480022558776
14755,0.9896330115815637
14756,0.9874195324565073
14757,0.9891895272584627
14758,0.9909162817648679
14759,0.9901584283825033
14760,0.9898443864639791
14761,0.9894343416378714
14762,0.9891769080076577
14763,0.9887303884910706
14764,0.9923249536686801
14765,0.9958723559891393
14766,0.9968713562028829
14767,0.9981976292220307
14768,0.9992589077594186
14769,1.0002573933500594
14770,1.0008111352121642
14771,1.0051224568540933
14772,1.0090761743289398
14773,1.0101553411727393
14774,1.0112352394969486
14775,1.0117300545916514
14776,1.011859198717899
14777,1.0112668262732778
14778,1.0141944408075636
14779,1.0165655285070498
14780,1.015909575699308
14781,1.0151582051988537
14782,1.0137816077298145
14783,1.0120572250253626
14784,1.009686116652288
14785,1.0109687715605442
14786,1.0118755202320466
14787,1.009978547677904
14788,1.0082502666470958
14789,1.0061899640706125
14790,1.0040956549295441
14791,1.0016784412738182
14792,1.0032429635925524
14793,1.0047452782339412
14794,1.0037347525842784
14795,1.003156704414983
14796,1.002471373189866
14797,1.0019310704470492
14798,1.0011946073181546
14799,1.0045143485523775
14800,1.0077833437961765
14801,1.0084886636499448
14802,1.009519585139689
14803,1.0102798486873519
14804,1.010970715740422
14805,1.0112057051491992
14806,1.0152041107392784
14807,1.0188268703355325
14808,1.0195404635307364
14809,1.0202294261542257
14810,1.0203003733110094
14811,1.0199691870680792
14812,1.0188740798212101
14813,1.0212734482690144
14814,1.0230682718620547
14815,1.021774349684839
14816,1.0203369747081343
14817,1.0182246734649014
14818,1.0157186572530823
14819,1.0125225867479095
14820,1.0129634283526128
14821,1.0129993821386323
14822,1.0101998244967423
14823,1.007561897017366
14824,1.0045941158280207
14825,1.0016086355433134
14826,0.9983286466171868
14827,0.9990935222757737
14828,0.9998538844091165
14829,0.9981611343860957
14830,0.9969880580446892
14831,0.9958045634861002
14832,0.9948751069967011
14833,0.9938660927757309
14834,0.9970576294247518
14835,1.0003279320999923
14836,1.0011544522992328
14837,1.0024402606166207
14838,1.0035833708981718
14839,1.004780436417991
14840,1.0056348749127075
14841,1.0103755477441678
14842,1.0148303892111112
14843,1.0164386040818523
14844,1.0180818874229358
14845,1.019146009882984
14846,1.0198291108622357
14847,1.0197485746547135
14848,1.0231644134759734
14849,1.0259397244676327
14850,1.0255614445740886
14851,1.0249738595723572
14852,1.0236299401944482
14853,1.0218018340182196
14854,1.0191842780763924
14855,1.0201207214031351
14856,1.0205489553991065
14857,1.018029132711279
14858,1.0155786737996213
14859,1.0127128930503393
14860,1.0097576760320994
14861,1.006449866360098
14862,1.0071670071468477
14863,1.00785944317417
14864,1.0060872863504557
14865,1.0048587401462092
14866,1.0036623172788233
14867,1.0027842201181552
14868,1.0019083640704907
14869,1.0053524683424402
14870,1.008989349728329
14871,1.0102954649868843
14872,1.0121951173332153
14873,1.0140864914631051
