,yhat_95
14600,0.9571214349485933
14601,0.9574410410383154
14602,0.954414302861664
14603,0.9526097893473621
14604,0.9504219433169738
14605,0.9478919146835901
14606,0.946361690036732
14607,0.9453325193610514
14608,0.9433153317410737
14609,0.9382350957853263
14610,0.934701856660244
14611,0.9311353194795637
14612,0.9275961162756755
14613,0.9254391225153922
14614,0.9241673645233178
14615,0.9222837156507903
14616,0.9176961143983279
14617,0.9149992580511139
14618,0.9125818295721508
14619,0.9104695462973186
14620,0.9099789474256076
14621,0.9105679701131564
14622,0.9106899886218365
14623,0.9082008013893359
14624,0.9076517196505136
14625,0.9073799865138931
14626,0.9073639546824018
14627,0.9088774846046324
14628,0.9113371206231997
14629,0.9131582010140147
14630,0.9121631486044446
14631,0.9128853108391406
14632,0.9136417690680193
14633,0.91439970856645
14634,0.91643038282094
14635,0.9191517668712624
14636,0.9209855681943602
14637,0.9197656356037149
14638,0.9200513821701026
14639,0.9201818637723441
14640,0.9201522973004305
14641,0.9212666504341454
14642,0.9229749584071705
14643,0.9237305683790527
14644,0.9213981608825811
14645,0.9205764219991805
14646,0.9196332352888474
14647,0.9185923705807173
14648,0.9187848955510748
14649,0.9196815169665515
14650,0.9197505707597363
14651,0.916866301810926
14652,0.9156415437042179
14653,0.9144448710708988
14654,0.9132983687925422
14655,0.9135288107549469
14656,0.9145959787304776
14657,0.9149523316017582
14658,0.9124524307571082
14659,0.9116964438823161
14660,0.9110299811593562
14661,0.9104535561941417
14662,0.9112740155895951
14663,0.9129291798758467
14664,0.9138493897423614
14665,0.9118681254467097
14666,0.911576235093008
14667,0.9113042130180437
14668,0.9110429785738182
14669,0.9120950641059226
14670,0.9138949839220649
14671,0.9148719816237852
14672,0.912861107550199
14673,0.9124673987874473
14674,0.9120298142585498
14675,0.9115525572354282
14676,0.9123552823667973
14677,0.9138885101496091
14678,0.9145969696985529
14679,0.9123306229211077
14680,0.9117183937385523
14681,0.9111134771178162
14682,0.9105350495426668
14683,0.9113174696310683
14684,0.9129208423081282
14685,0.9137951863096436
14686,0.9117917511895554
14687,0.9115467469195256
14688,0.9114085682969418
14689,0.9113905076903628
14690,0.9128196170149728
14691,0.9151431219611681
14692,0.9167941255025122
14693,0.9156039181079598
14694,0.9161963758909256
14695,0.9168977162046523
14696,0.9177007576946686
14697,0.9199139017462569
14698,0.922963754565744
14699,0.9252626138986316
14700,0.9246219021915697
14701,0.9256572422918505
14702,0.9266806328582163
14703,0.9276760279646977
14704,0.9299481013378831
14705,0.9329206413606146
14706,0.9350053013746991
14707,0.9340155674745374
14708,0.9345818726986073
14709,0.9350255218095084
14710,0.935344908775522
14711,0.9368633912573952
14712,0.9390228150757617
14713,0.9402529326642366
14714,0.9383853754616722
14715,0.9380783572660286
14716,0.9376719925423153
14717,0.9371848993316708
14718,0.937961041674851
14719,0.9394583547784118
14720,0.940118916399533
14721,0.937783118775301
14722,0.937124259586728
14723,0.936485646067502
14724,0.9358880570338948
14725,0.9366760936247025
14726,0.9383024956311756
14727,0.9391996884068964
14728,0.937194790295306
14729,0.9369547215372653
14730,0.9368057002303303
14731,0.9367521274868478
14732,0.9381229521224622
14733,0.9403521109796784
14734,0.9418517992890811
14735,0.9404285671883248
14736,0.9407390993380855
14737,0.9410921512798437
14738,0.9414788018474787
14739,0.943218674463756
14740,0.9457362486534874
14741,0.9474355144293543
14742,0.9461167432377409
14743,0.9464424619426078
14744,0.9467213068714068
14745,0.9469490909681516
14746,0.9484543166973899
14747,0.9506697987793392
14748,0.9520081648559161
14749,0.9502788016761002
14750,0.9501635777995503
14751,0.9499822363999485
