,yhat_23
14600,0.909231036000834
14601,0.9108925515855868
14602,0.9121759846067251
14603,0.9130417266736411
14604,0.9150483662186627
14605,0.9171195537506035
14606,0.9194252541197985
14607,0.9171755814551348
14608,0.9161077126167919
14609,0.9146259133513169
14610,0.9127654349857485
14611,0.9121598207234878
14612,0.9118012730958653
14613,0.9119242442088158
14614,0.907790896692628
14615,0.9051931873013421
14616,0.9025724066115576
14617,0.8999917333792147
14618,0.8991028117649642
14619,0.8989011831085447
14620,0.8996140065659227
14621,0.8964791188328015
14622,0.8952643858902346
14623,0.8943689207550438
14624,0.8938064658401425
14625,0.8951733563960891
14626,0.8974010174814006
14627,0.9006496453171728
14628,0.9000824742687824
14629,0.9014037383902873
14630,0.9029426046552121
14631,0.9046480878053188
14632,0.908058752324408
14633,0.9120522655726276
14634,0.9167446706075663
14635,0.9172591423544496
14636,0.9192815134004574
14637,0.9211255803378072
14638,0.9227379510054703
14639,0.9256676735635879
14640,0.9288108753732335
14641,0.9323135546707362
14642,0.9313327107114746
14643,0.9316073366698894
14644,0.9315030800200713
14645,0.9310251387588411
14646,0.9317861233610707
14647,0.9327443243000522
14648,0.9341088435247317
14649,0.9310922303664451
14650,0.9294964078691584
14651,0.9277365020046621
14652,0.9258619539413929
14653,0.9255231277763315
14654,0.9257040489646602
14655,0.9266310212632237
14656,0.9235181827371561
14657,0.9221700060985104
14658,0.9209861146880758
14659,0.9199925521746264
14660,0.920809143572101
14661,0.9223787191393761
14662,0.9248811793198308
14663,0.9234738239820444
14664,0.9239121165371557
14665,0.9245369640944066
14666,0.9253173670331213
14667,0.9278194658129424
14668,0.9309328665912163
14669,0.9347904372179293
14670,0.9345033525295644
14671,0.935799727833606
14672,0.9369936445582063
14673,0.938038159260033
14674,0.940494745411371
14675,0.9432551988387226
14676,0.9464654578427429
14677,0.9452535239992822
14678,0.9453840461112737
14679,0.9452071515610281
14680,0.9447199120298015
14681,0.9455343713424808
14682,0.94659336945016
14683,0.9480969223842123
14684,0.9452217946551871
14685,0.943791086308635
14686,0.9422022270327368
14687,0.9404965788149516
14688,0.9403260623380507
14689,0.9406632434418637
14690,0.941730937572162
14691,0.9387143988835139
