,yhat_91
14600,0.9631285688910736
14601,0.9620840565627332
14602,0.96088977363129
14603,0.9598262501265027
14604,0.9599407668905775
14605,0.9572710251581499
14606,0.9547939765921505
14607,0.9533509083784903
14608,0.9518665005206821
14609,0.9504686906850236
14610,0.9494360333559063
14611,0.9498095435721916
14612,0.9476082322789393
14613,0.9457957742168359
14614,0.9451928821722574
14615,0.9446973082959531
14616,0.9444089571957766
14617,0.9445764699935748
14618,0.9462107570259267
14619,0.9452929259232441
14620,0.9447591850989369
14621,0.9454007669243443
14622,0.9460849899639504
14623,0.9468855933921482
14624,0.9480283782152183
14625,0.9505061272045991
14626,0.9502785003726221
14627,0.9502746387757345
14628,0.9512800078432343
14629,0.9521578170730906
14630,0.9529838182060031
14631,0.9539902136832922
14632,0.9561811638158817
14633,0.9555238617991663
14634,0.9549680836050761
14635,0.9553192510537948
14636,0.955459580691143
14637,0.955486805532956
14638,0.9556559118470896
14639,0.9569949059930009
14640,0.9554868594761716
14641,0.9541063167197431
14642,0.9536786106523755
14643,0.9531008907461624
14644,0.9524850284344349
14645,0.9520975423162521
14646,0.9529760719270366
14647,0.9511029121350161
14648,0.9494588532089756
14649,0.9488693602424328
14650,0.9482261096393971
14651,0.9476347063680004
14652,0.9473534059444418
14653,0.9484108659655986
14654,0.9467716869035594
14655,0.945408133435714
14656,0.9451335465987454
14657,0.9448246682156122
14658,0.9445743536467041
14659,0.944629174997108
14660,0.946008435353717
14661,0.9446616041999774
14662,0.9435577172268044
14663,0.9435057358656529
14664,0.9433773025936609
14665,0.9432640333175051
14666,0.9434135416782059
14667,0.9448492273048298
14668,0.943519104957098
14669,0.9424023862194917
14670,0.9423163102381827
14671,0.9421388894073384
14672,0.9419703904862496
14673,0.9420674508594625
14674,0.9434633834603087
14675,0.9421082217113651
14676,0.9409923895763396
14677,0.9409399965994009
14678,0.9408316531000043
14679,0.9407703018090916
14680,0.9410136645104619
14681,0.9425953702415037
14682,0.9414565802038123
14683,0.9405871554838052
14684,0.9408058570110095
14685,0.9409836873876313
