,yhat_41
14600,0.9510315952694893
14601,0.9481254868860685
14602,0.9444965430922002
14603,0.9443150685548621
14604,0.9437344988962496
14605,0.9404512699111254
14606,0.9373605580551774
14607,0.9340139113448925
14608,0.9307306856586304
14609,0.9272634886279201
14610,0.9277844563002592
14611,0.9284259895560382
14612,0.9268506489648937
14613,0.9259113986741977
14614,0.9251018874935618
14615,0.9246735874176646
14616,0.9243017827054126
14617,0.9280789859580024
14618,0.9320455130856297
14619,0.9337714385633009
14620,0.9360230260516639
14621,0.9382069427543398
14622,0.9404939456949034
14623,0.9424857992378403
14624,0.9482157401445115
14625,0.9536683291925364
14626,0.9563724492888787
14627,0.9590724785793157
14628,0.9611646083702801
14629,0.9628249143258508
14630,0.9636747683984641
14631,0.9677857173594658
14632,0.9711858496062337
14633,0.9714610278162531
14634,0.9714280298021335
14635,0.9705603082457209
14636,0.9691179741698124
14637,0.9668094903628147
14638,0.9677990732896418
14639,0.9681980615623653
14640,0.9656732890426094
14641,0.9631215495307377
14642,0.960084622344229
14643,0.9568814643196881
14644,0.953266943900365
14645,0.9534429658983128
14646,0.953536446160771
14647,0.9512167878817805
14648,0.9493739340617569
14649,0.9475251584332186
14650,0.9459521288099461
14651,0.9443594311692874
14652,0.9468921739972027
14653,0.9496032541392596
14654,0.9500824726863212
14655,0.9511404905413495
14656,0.9522094131589327
14657,0.953486409443632
14658,0.9545933184594649
14659,0.9596015985463785
14660,0.9644892986657888
14661,0.9667817669407043
14662,0.9692410041785868
14663,0.9712590952617859
14664,0.9730070233560855
14665,0.9740936267067939
14666,0.9785958390794558
14667,0.9825030527397527
14668,0.9833669131830383
14669,0.9839934446749395
14670,0.9838266591977154
14671,0.9830999309914642
14672,0.9814917785612086
14673,0.9831590541612649
14674,0.9841666056300926
14675,0.9821443734264531
14676,0.9799808633860397
14677,0.9771959070505478
14678,0.9740939967976238
14679,0.9704167350328983
14680,0.9703792587901003
14681,0.9700859200446343
14682,0.9671958151174646
14683,0.964619110188783
14684,0.9618807882995868
14685,0.9592780549817848
14686,0.956531776296435
14687,0.9578286032126587
14688,0.9592252054755435
14689,0.9583247645751694
14690,0.9579786055257561
14691,0.9576432351865951
14692,0.9575439077164997
14693,0.9573268656375098
14694,0.9611086515664573
14695,0.9648700149805046
14696,0.9661440892505179
14697,0.9677236325877351
14698,0.9690112365931332
14699,0.970188512545626
14700,0.9708681969446588
14701,0.9751493424912171
14702,0.9789992608069312
14703,0.9799514679298807
14704,0.9808163982954055
14705,0.9810224911669198
14706,0.9807886177786993
14707,0.9797736545459774
14708,0.9821352105675418
14709,0.9838973865879338
14710,0.9826564571848928
14711,0.9812932729609448
14712,0.9793037383525888
14713,0.9769733336963728
14714,0.9740233826672301
14715,0.9746729360447626
14716,0.9749923687396254
14717,0.972617219468225
14718,0.9704630859668846
14719,0.9680466566951296
14720,0.9656638112133652
14721,0.9630343399049438
14722,0.9643689625694203
14723,0.9657109021202435
14724,0.9646601154632987
14725,0.964092943111682
14726,0.9634759158875481
14727,0.9630495480531169
14728,0.962473454230581
14729,0.9659002207345962
14730,0.9693063964668636
14731,0.9702282363206125
14732,0.971486875285378
14733,0.9724953076822921
14734,0.9734478880120145
14735,0.9739654790082771
14736,0.9781754416301548
14737,0.9820309651054897
14738,0.9830569351595642
14739,0.9840789787676283
14740,0.9845217473078276
14741,0.9846020993816729
14742,0.9839721592923408
14743,0.9868032748155596
14744,0.9890915707943749
14745,0.9884119260208715
14746,0.9876490327862434
14747,0.9862853442397173
14748,0.9845965646758956
14749,0.9822915499916168
14750,0.9835995022744182
14751,0.9845613745468582
14752,0.9827919525682826
14753,0.9812132929871116
14754,0.9793330539371589
14755,0.977443343959884
14756,0.9752588145997759
14757,0.9770086987920007
14758,0.9787158806609068
14759,0.9779690469760546
14760,0.9776605588957248
14761,0.9772572478389115
14762,0.9770046682196033
14763,0.9765653278257247
14764,0.9801173565930046
14765,0.9836228144127892
14766,0.9846112235985818
14767,0.9859228840723383
14768,0.9869728122205917
14769,0.9879607225607571
14770,0.988509358798615
14771,0.9927693951161118
14772,0.9966762358521117
14773,0.9977438577406729
14774,0.9988122053102894
14775,0.9993026595528438
14776,0.9994319351137714
14777,0.9988485542266197
14778,1.0017419386007589
14779,1.004085637827707
14780,1.0034394605710832
14781,1.002699033988889
14782,1.0013410497978286
14783,0.9996395425175547
14784,0.9972992373097856
14785,0.9985678684566628
14786,0.999465207615203
14787,0.9975932101523015
14788,0.9958878289394669
14789,0.9938544902574243
14790,0.9917875544711684
14791,0.9894016641981584
14792,0.990948706953614
14793,0.9924343090860265
14794,0.9914378607417588
14795,0.9908685883795304
14796,0.9901933444679453
14797,0.9896613502802847
14798,0.988935595275496
14799,0.9922163827383226
14800,0.9954470561399283
14801,0.9961454424227129
14802,0.9971654476495199
14803,0.997918109648141
14804,0.9986022263126582
14805,0.9988360437501115
14806,1.0027872476534572
14807,1.0063674124275572
14808,1.0070739945203064
14809,1.0077562490944012
14810,1.0078280447245513
14811,1.007502621845533
14812,1.0064226121072928
14813,1.0087943743959256
14814,1.0105689854326505
14815,1.0092925877252252
14816,1.0078744845399352
14817,1.0057896922182612
14818,1.0033159849683826
14819,1.0001606394550593
14820,1.0005977976289349
