,yhat_374
14600,0.9977550256593909
14601,0.9973987015707257
14602,0.9968240955916778
14603,0.9959641032094627
14604,0.9942337169128227
14605,0.9926363583238166
14606,0.9909240365516647
14607,0.9900592981326898
14608,0.9884585285843113
14609,0.9867603987518521
14610,0.9849244909737941
14611,0.9823889115312403
14612,0.980178973322248
14613,0.9780626593012041
14614,0.9770156266389671
14615,0.9754587179893411
14616,0.9740330338041904
14617,0.9726942687484923
14618,0.9708705856470012
14619,0.9695745097270868
14620,0.9685546091458941
14621,0.968764491265277
14622,0.9685954615177961
14623,0.9686591335826849
14624,0.9688783366066841
14625,0.968646035885251
14626,0.9689411266489474
14627,0.9694769031063231
14628,0.9711744856356971
14629,0.9723909210107923
14630,0.9737094707552343
14631,0.9750270719005755
14632,0.975714129779456
14633,0.9767338839840902
14634,0.9777871946555803
14635,0.979789798275235
14636,0.981095132373114
14637,0.9822914902903017
14638,0.9832851510984905
14639,0.9834601118127083
14640,0.9838000701170228
14641,0.9840285759856481
14642,0.985089193715469
14643,0.9853621835155512
14644,0.9854677334605806
14645,0.9853440691405468
14646,0.9844065542214686
14647,0.9836718524629199
14648,0.9828931522704683
14649,0.9830430950534833
14650,0.9825243294085387
14651,0.9819789904099956
14652,0.9813621080803263
14653,0.9801005347222371
14654,0.9792198705342017
14655,0.9784754543874038
14656,0.978838840936841
14657,0.978703076723427
14658,0.9786993190361727
14659,0.9787664532943096
14660,0.9783107496911247
14661,0.9783364223528065
14662,0.9785731997146723
14663,0.9799670849537085
14664,0.9808809898937743
14665,0.9819190136703901
14666,0.9829926600042755
14667,0.9834814750237085
14668,0.9843673468536871
14669,0.9853586157673483
14670,0.9873849338333164
14671,0.9887929347271976
14672,0.990177722857471
14673,0.9914451276228182
14674,0.9919726629318945
14675,0.9927468307688513
14676,0.9934829793246109
14677,0.9951234377520597
14678,0.996027389224607
14679,0.996808753115769
14680,0.9973936972504491
14681,0.9971812004181024
14682,0.9971827214486185
14683,0.9971372645728442
14684,0.9980123607687327
14685,0.9981878389478559
14686,0.9982999269809469
14687,0.9982939823214538
14688,0.9975847522361299
14689,0.9971986333431884
14690,0.9968842915362492
14691,0.9976169483211832
14692,0.9977766051642236
14693,0.997998997927434
14694,0.9982242407022484
14695,0.9978575180361541
14696,0.9979146868631944
14697,0.9981291984688334
14698,0.9994604110713732
14699,1.000266941556464
14700,1.0011650812785537
14701,1.0020738776680562
14702,1.0023766851014548
14703,1.0030704264356138
14704,1.003869016587771
14705,1.0057157786286581
14706,1.0069518768340249
14707,1.0081820270579935
14708,1.0093157347416357
14709,1.0097293179476396
14710,1.0104183494039725
14711,1.0110970251051847
14712,1.0127140670991204
14713,1.0136155797176785
14714,1.0144173750270398
14715,1.0150416868045904
14716,1.0148790046353908
14717,1.0149430742078598
14718,1.0149656457141782
14719,1.0159153714758644
14720,1.0161546808706603
14721,1.0163184150239801
14722,1.0163458177991334
14723,1.0156420938478616
14724,1.015235993475124
14725,1.0148700787465164
14726,1.0155228602861959
14727,1.015560033341684
14728,1.0156198510696637
14729,1.0156408950837943
14730,1.0150239173814357
14731,1.0147926096609505
14732,1.0146800084957301
14733,1.0156544951505344
14734,1.0160660001974504
14735,1.0165386880973404
14736,1.0169950282025508
14737,1.0168183742561951
14738,1.0170172914092335
14739,1.0173083825465963
14740,1.0186463341759564
14741,1.0193651688111036
14742,1.0200782146108263
14743,1.0206983467461803
14744,1.0206010752829502
14745,1.020792109350747
14746,1.0209862031902643
14747,1.0221407786758634
14748,1.0225917028901192
14749,1.0229599835069856
14750,1.0231676018965044
14751,1.0226005293575913
14752,1.022278964844971
14753,1.021931670817912
14754,1.0225326922548956
14755,1.0224312435395593
14756,1.0222647903994302
14757,1.0219702222534734
14758,1.020946638276059
14759,1.0202281984865431
14760,1.01955398882303
14761,1.0199079739050572
14762,1.0196432235196609
14763,1.0194016967830453
14764,1.0191211445149024
14765,1.0181981184893303
14766,1.017663937381669
14767,1.0172506148304268
14768,1.0179345951669925
14769,1.0180558669425357
14770,1.0182449778538012
14771,1.0184261603059734
14772,1.0179810063030017
14773,1.017927926286437
14774,1.017984442137358
14775,1.0191149224771292
14776,1.019644707910831
14777,1.0201943857681042
14778,1.0206790715803278
14779,1.0204725883248458
14780,1.0205901681140772
14781,1.020746779370311
14782,1.0219084607622644
14783,1.0224009998166315
14784,1.0228509662702685
14785,1.02318062131091
14786,1.0227720628438983
14787,1.0226526386228891
14788,1.0225488000219396
14789,1.0234405670564743
14790,1.0236643478040897
14791,1.0238603860795321
14792,1.0239630335931549
14793,1.0233646845516
14794,1.0231038176793557
14795,1.0229143912284733
14796,1.0237835509376996
14797,1.0240487963109302
14798,1.0243521368809483
14799,1.024626101007587
14800,1.0242579017046733
14801,1.024280604143819
14802,1.024418597941215
14803,1.0256491069751317
14804,1.0262942669427657
14805,1.0269825424728423
14806,1.0276309952621416
14807,1.0276101576616783
14808,1.0279387407355214
14809,1.0283255239293811
14810,1.0297349205840036
14811,1.0304741256094836
14812,1.0311618514042205
14813,1.031706809567427
14814,1.0314731430723871
14815,1.0314784257667606
14816,1.0314316269070796
14817,1.0323023058802945
14818,1.032402331588666
14819,1.0323613811751493
14820,1.0321010378986466
14821,1.0310001606238521
14822,1.0300955480458762
14823,1.0291153646429196
14824,1.029051382887432
14825,1.0282347419993128
14826,1.0273177428119553
14827,1.0262431752772674
14828,1.0244093310412907
14829,1.0228731399696591
14830,1.021378973444678
14831,1.0209339617102795
14832,1.019877931432525
14833,1.0188717447065063
14834,1.017862206287888
14835,1.0162471619286493
14836,1.0150816301508268
14837,1.0141025713709397
14838,1.014307917653674
14839,1.014021356885793
14840,1.013887895017914
14841,1.0138350137467018
14842,1.0132384974731798
14843,1.0131321565785918
14844,1.013229094578056
14845,1.014504902814128
14846,1.0152576507798874
14847,1.0161109275074331
14848,1.0169713943797696
14849,1.017195369803041
14850,1.0178020565258665
14851,1.0184911052813068
14852,1.02022966463121
14853,1.0213071684364272
14854,1.0223453601535988
14855,1.0232516718705058
14856,1.0233859418521887
14857,1.02377648353673
14858,1.024133265306849
14859,1.0254381372201054
14860,1.025993759493255
14861,1.0264399951002428
14862,1.0267025601199495
14863,1.0261593953432415
14864,1.0258591883703196
14865,1.025529882627346
14866,1.0261719042033457
14867,1.0261011697960778
14868,1.0259719029513394
14869,1.0257207261102383
14870,1.0247329664005165
14871,1.0240640120714777
14872,1.0234436214177471
14873,1.023872695405899
14874,1.0236609690872502
14875,1.0234568953107028
14876,1.0231878423869583
14877,1.0222269976703708
14878,1.0216182011867974
14879,1.0210766567023126
14880,1.021589793066679
14881,1.0214501057576886
14882,1.0212924837770216
14883,1.021030785704458
14884,1.020025502009143
14885,1.0193121094430921
14886,1.018598108476709
14887,1.0188677798692631
14888,1.0184098703745155
14889,1.0178619530524964
14890,1.0171428800420084
14891,1.0156206247850703
14892,1.0143435184245404
14893,1.0130329340343813
14894,1.0126912385410134
14895,1.0116236236798117
14896,1.010488823177445
14897,1.009226808949837
14898,1.0072262429454721
14899,1.0055581062571237
14900,1.003963637576167
14901,1.0034651975525224
14902,1.0023820815060456
14903,1.0013875556632574
14904,1.0004318872030913
14905,0.9989096231312996
14906,0.9978959514634447
14907,0.9971303464871656
14908,0.9976308992128315
14909,0.9977047512978001
14910,0.9980121576656122
14911,0.9984856055000904
14912,0.9984977013443898
14913,0.9991010490087419
14914,1.0000083668298372
14915,1.0022110073947974
14916,1.003984672361238
14917,1.0059610778380306
14918,1.0080436378818123
14919,1.0095763198415753
14920,1.011587272035277
14921,1.0137655112512587
14922,1.0170835912442016
14923,1.0197984192721175
14924,1.0225302104913172
14925,1.025174295694323
14926,1.027070389915869
14927,1.0292493153761688
14928,1.031405523401337
14929,1.0345231152235337
14930,1.0368709256907789
14931,1.0390879178679788
14932,1.041090276315854
14933,1.0422402845891616
14934,1.0435953967784029
14935,1.0448759267128978
14936,1.0470938531096863
14937,1.0485417185638215
14938,1.049884142137707
14939,1.051060015562929
14940,1.0514509525443148
14941,1.0521328190897132
14942,1.0528388449452943
14943,1.0545916060764744
14944,1.05568625919243
14945,1.0567888053383556
14946,1.057834116941377
14947,1.058194761049009
14948,1.0589358418239643
14949,1.0597744142720755
14950,1.0617155253305959
14951,1.0630306407785017
14952,1.0643634671907505
14953,1.065624543924868
14954,1.0661610793495897
14955,1.06701563037337
14956,1.067882213197341
14957,1.0697466553328803
14958,1.07086031658114
14959,1.0718534164710563
14960,1.0726259842620143
14961,1.0725183521531432
14962,1.0725731760374315
14963,1.0724876210387875
14964,1.073257292865232
