,yhat_210
14600,0.95476804872602
14601,0.9558017482098771
14602,0.9569965960984648
14603,0.9568623471425292
14604,0.9603085996801842
14605,0.9640272652923397
14606,0.9647566293056123
14607,0.9647538629934611
14608,0.9656860866121215
14609,0.9665126056744284
14610,0.9657278566180716
14611,0.9682422453344605
14612,0.9707494858503753
14613,0.969999513673593
14614,0.9682765719287806
14615,0.9672832543820034
14616,0.9660196666743068
14617,0.9630276514906385
14618,0.9632775807959699
14619,0.9635186380560313
14620,0.9605588059171074
14621,0.9567469504192863
14622,0.953848520647825
14623,0.9509206065456399
14624,0.9465567439951865
14625,0.945779314047725
14626,0.9453727884240457
14627,0.942171180349856
14628,0.9385448762900505
14629,0.9362690829530014
14630,0.9343961839994877
14631,0.9315027997441829
14632,0.9325896928895714
14633,0.9344000470377716
14634,0.933716560642424
14635,0.9328552528221066
14636,0.9335288654742477
14637,0.9347186426068236
14638,0.9349256212319532
14639,0.9390798138871589
14640,0.9438450307694757
14641,0.945926821720995
14642,0.9475741180699159
14643,0.9504380814443808
14644,0.9534434102994526
14645,0.9550435741614949
14646,0.9601385987478771
14647,0.9653653885798235
14648,0.9674151331491604
14649,0.9685410985337382
14650,0.9704109815323688
14651,0.9719756017693635
14652,0.971725798343727
14653,0.9746164624407752
14654,0.9773399986861372
14655,0.9766508950463254
14656,0.9748774913887874
14657,0.9737658565192996
14658,0.97234413127234
14659,0.9691796511519599
14660,0.9693081300063257
14661,0.9694895357021246
14662,0.9665394926411198
14663,0.9628450993786513
14664,0.960200802168179
14665,0.9576692507621876
14666,0.9538398722658484
14667,0.953764759426315
14668,0.9541987978196803
14669,0.9519399688995256
14670,0.9493514557106961
14671,0.9481918585464174
14672,0.94747494801214
14673,0.9457320448759031
14674,0.9479568701802505
14675,0.9508320186542674
14676,0.9510800343725796
14677,0.9509934004050915
14678,0.9522603706806266
14679,0.9538245365717218
14680,0.9541515455401017
14681,0.9581830479911084
14682,0.9625492511484304
14683,0.9639301097591472
14684,0.9645921706021817
14685,0.966208651058347
14686,0.96771715025772
14687,0.9675887877263194
14688,0.9707891351677271
14689,0.9739746082885133
14690,0.9738614653379155
14691,0.9727672022883869
14692,0.9724226444077987
14693,0.9718257039541023
14694,0.9695110375387723
14695,0.9705163133686144
14696,0.9715610908928799
14697,0.9694226149545425
14698,0.9664811158218959
14699,0.9645236519468966
14700,0.9625940426088342
14701,0.9592635572767321
14702,0.959603399767947
14703,0.9603472977925807
14704,0.9582756178438903
14705,0.955766351817056
14706,0.9545926953738316
14707,0.9537712828501634
14708,0.9518361149597956
14709,0.953819479201295
14710,0.9564004153776481
14711,0.9562991995761918
14712,0.955835887205809
14713,0.9567232629763484
14714,0.957914732077551
14715,0.9578825186009944
14716,0.9616077030293717
14717,0.9657148737024063
14718,0.9668769108258957
14719,0.9673806410453204
14720,0.9689143528096055
14721,0.9704142015292905
14722,0.9703452356901721
14723,0.9736988519586505
14724,0.9771117286118649
14725,0.977278859062731
14726,0.9765241832257336
14727,0.9765805140288137
14728,0.9764323480542891
14729,0.9745977203516049
14730,0.9761312480506276
14731,0.977725741715459
14732,0.9761321577426227
14733,0.9737341892986651
14734,0.9723199307018144
14735,0.9709207843069799
14736,0.9680942078922737
14737,0.9689327815457724
14738,0.970149289149766
14739,0.9685047150271094
14740,0.9663882186298466
14741,0.9655822163526966
14742,0.9650992684363042
14743,0.9634677495348054
14744,0.9657490544590831
14745,0.9686082858787269
14746,0.9687523866695837
14747,0.9685174813329462
14748,0.9696291891381013
14749,0.9710390803159815
14750,0.9712145856627378
14751,0.9751653430206734
14752,0.9795001480220128
14753,0.9808755132496562
14754,0.9815902922029036
14755,0.9833407660855332
14756,0.9850558512519618
14757,0.9851900935746922
14758,0.9887576995454281
14759,0.9923740357405743
14760,0.9927126938712711
14761,0.9921053277834727
14762,0.9922893584872367
14763,0.9922397570535586
14764,0.9904629938687102
14765,0.9920367355523175
14766,0.9936340474190434
14767,0.9919873487463903
14768,0.989492127403303
14769,0.9879462498882224
14770,0.9863776609276032
14771,0.9833390050526676
14772,0.9839530933534414
14773,0.9849202982765941
14774,0.9829902608406655
14775,0.9805706927528205
14776,0.9794598145410303
14777,0.9786717636201708
14778,0.9767338957505599
14779,0.9787401853036479
14780,0.9813440674847456
14781,0.9812401761878783
14782,0.9807804670033115
14783,0.9817019036423618
14784,0.9829515165731191
14785,0.9829880884574171
14786,0.9868449009149957
14787,0.9911091013756218
14788,0.992414178137066
14789,0.9930637162370554
14790,0.9947542372925283
14791,0.9963994068299203
14792,0.996435206874434
14793,0.9998907613816562
14794,1.003352624084378
14795,1.003466096787776
14796,1.0025644882602216
14797,1.0023848036231808
14798,1.0018886899729536
14799,0.9995686503032069
14800,1.0005245390488928
14801,1.0014104717256742
14802,0.9989428659722863
14803,0.9955333262381315
14804,0.9929956065849852
14805,0.9903620688650181
14806,0.9861901019620812
14807,0.9856438692432871
14808,0.9854238555587673
14809,0.9822820836595881
14810,0.9786595048088346
14811,0.9763855204062334
14812,0.9744916091252027
14813,0.9715199334262447
14814,0.9726125910927702
14815,0.9744262583357716
14816,0.9736571767286863
14817,0.9726857066041197
14818,0.9732710490564294
14819,0.974364591142066
14820,0.9744230813058637
14821,0.9785075284969715
14822,0.9831847824626673
14823,0.9850637739283942
14824,0.9864483092050655
14825,0.9890276321356433
14826,0.9916896659690043
14827,0.9928384664293646
14828,0.9975020118443167
14829,1.002219516793737
14830,1.0035873054711888
14831,1.0039178544253917
14832,1.0049238825789935
14833,1.0055289228227664
14834,1.0041863021213078
