,yhat_71
14600,0.9841076275266042
14601,0.9830079461570614
14602,0.9822921139331289
14603,0.9824783118821898
14604,0.9827733125462532
14605,0.9809497687997194
14606,0.9787123416146389
14607,0.9757829112509552
14608,0.9731346215416176
14609,0.9709156560638539
14610,0.9696854985180526
14611,0.9686893540612469
14612,0.9657340579646381
14613,0.9625603366492205
14614,0.9589189235654673
14615,0.955808062617254
14616,0.9533936871717473
14617,0.9522467599556734
14618,0.9516149514255976
14619,0.9492981902116224
14620,0.9470282356687508
14621,0.9445369981887427
14622,0.9427988846267598
14623,0.9419488053205035
14624,0.9425220189349154
14625,0.9437244515219347
14626,0.9433091898324958
14627,0.9429645455466352
14628,0.942375604482896
14629,0.9424722526038709
14630,0.9433456390083218
14631,0.9454909245397694
14632,0.948076399390794
14633,0.9488208314264642
14634,0.9493896909644207
14635,0.9494493640298077
14636,0.9499200767331525
14637,0.9508898373731854
14638,0.9528589456461021
14639,0.9550066325032937
14640,0.9550678910798168
14641,0.9547364332668665
14642,0.9537101232525818
14643,0.9529473832336016
14644,0.9525772651892613
14645,0.9531444776943887
14646,0.9538724471528555
14647,0.9525387040523021
14648,0.9508838440216683
14649,0.9486476748317593
14650,0.9468288311595191
14651,0.9455909455236373
14652,0.9455084041577891
14653,0.9458262762247542
14654,0.9443349235360865
14655,0.9427858357766256
14656,0.9409195364257323
14657,0.9397295970475777
14658,0.9393662080183893
14659,0.9403840363346612
14660,0.9420004280736619
14661,0.9419706386112899
14662,0.9420118906079714
14663,0.9418243003891059
14664,0.9423604303359597
14665,0.9437272428539305
14666,0.9464368609467946
14667,0.9496636400947199
14668,0.9511203945091421
14669,0.952490823322094
14670,0.9534433700591197
14671,0.9549059970417617
14672,0.9569659885151567
14673,0.960122878938506
14674,0.9635434810483136
14675,0.9649380445826201
14676,0.9659998688340188
14677,0.9664108304155055
14678,0.9671200694204319
14679,0.9682403245816558
14680,0.9703017437908406
14681,0.9725036518113025
14682,0.9725895289042004
14683,0.9722928328449708
14684,0.9713333812163376
14685,0.9706993211414717
14686,0.970539570666941
14687,0.9714182987588387
14688,0.9725634372560336
14689,0.9717406991385128
14690,0.9707060363315199
14691,0.9691934947916319
14692,0.9682012577780464
14693,0.9678811299195543
14694,0.9687947402647392
14695,0.9701599365216592
14696,0.9697250305643604
14697,0.9692290930428938
14698,0.9683824594579847
14699,0.9681579670713467
14700,0.9686785104194834
14701,0.970475874615961
14702,0.9727357711932972
14703,0.9731729006446816
14704,0.9734994877870203
14705,0.9733986463585785
14706,0.9738208161814467
14707,0.97486919746078
14708,0.9770608301203767
14709,0.979569708989087
14710,0.9801019419576394
14711,0.9803716691418136
14712,0.9800663211553163
14713,0.9801472145619429
14714,0.9807317788495921
14715,0.9823557856723627
14716,0.9842134714862344
14717,0.9840317769671222
14718,0.9835527245175864
14719,0.982489762099062
14720,0.9818318508677615
14721,0.9817219808755775
14722,0.9827202234515401
14723,0.9840407211499015
14724,0.9834250585259657
14725,0.9826313359768597
14726,0.9813820168242445
14727,0.9806720907450381
14728,0.9806446088007782
14729,0.9818554130675776
14730,0.9835079442118838
14731,0.983326759876513
14732,0.9830543547493492
14733,0.982391561113214
14734,0.982310805301657
14735,0.9829296140342045
14736,0.9847778777952463
14737,0.9870312098166941
14738,0.9873851997123604
14739,0.987560402404862
14740,0.9872355360377978
14741,0.9873658884601413
14742,0.9880546626510694
14743,0.9898224559923136
14744,0.99183867654946
14745,0.9917958765056775
14746,0.9914221131427975
14747,0.9904060304089428
14748,0.9897194129933924
14749,0.9894853107009989
14750,0.9902486487120213
14751,0.9912046253198222
14752,0.9900720920678732
14753,0.988612328930117
14754,0.9865451572220273
14755,0.9848749216640041
14756,0.9837548299986785
14757,0.9837583049009629
14758,0.9841041613825532
14759,0.982529026846097
14760,0.9808127201641187
14761,0.978685777556176
14762,0.9771594256956436
14763,0.9763868649327624
14764,0.9769362352381105
14765,0.978013563855427
14766,0.9773353044656214
14767,0.9766614555035539
14768,0.975695656124128
14769,0.9754202940372547
14770,0.9759558275745176
14771,0.9778363787295924
14772,0.9802313505366819
14773,0.9808188431073706
14774,0.9813271032627133
14775,0.981427597914745
14776,0.9820754656512579
14777,0.9833668807588529
14778,0.9858170691722887
14779,0.9885801889828106
14780,0.9893230254070613
