,yhat_288
14600,0.8868245562378063
14601,0.8877950109968242
14602,0.8889151690868019
14603,0.8888007916021795
14604,0.8920122673974711
14605,0.8954768564807983
14606,0.8961647529944766
14607,0.8961725765198559
14608,0.8970489314150535
14609,0.8978271105823261
14610,0.89710852423352
14611,0.899454672527681
14612,0.9017942312502129
14613,0.9011079625263015
14614,0.8995177969662584
14615,0.8986054116237989
14616,0.8974419181223546
14617,0.8946726494848695
14618,0.8949151820037098
14619,0.8951494742089252
14620,0.8924099726992699
14621,0.8888788206277852
14622,0.8861962242206239
14623,0.88348616913605
14624,0.8794419146065843
14625,0.8787297415661779
14626,0.8783621623606156
14627,0.875397582050872
14628,0.8720383286717331
14629,0.8699338208874215
14630,0.8682036147492609
14631,0.8655251605118307
14632,0.8665450413888451
14633,0.8682371766911312
14634,0.8676120638787486
14635,0.8668216993459814
14636,0.8674575986824531
14637,0.8685731474026706
14638,0.8687754574527558
14639,0.8726457420922914
14640,0.8770839168159515
14641,0.8790285425800619
14642,0.8805694389440557
14643,0.8832410146880656
14644,0.8860440206707243
14645,0.8875412395376857
14646,0.8922863711959915
14647,0.8971540630680331
14648,0.8990692693373922
14649,0.9001259901556888
14650,0.901874109094925
14651,0.9033385583647194
14652,0.9031167222943512
14653,0.9058136448621267
14654,0.9083552943868544
14655,0.9077252006638914
14656,0.9060873005229176
14657,0.9050644391864365
14658,0.9037533350836235
14659,0.9008223613291282
14660,0.9009520553994035
14661,0.9011309440181439
14662,0.8983991494302425
14663,0.8949754073143039
14664,0.8925276712267876
14665,0.890184676977091
14666,0.8866352400018253
14667,0.8865755103684009
14668,0.8869890648069935
14669,0.8848994036869867
14670,0.8825032220797976
14671,0.8814352973275431
14672,0.8807788694141268
14673,0.8791686431943054
14674,0.8812468871740765
14675,0.883929740272339
14676,0.8841703402973768
14677,0.8840998323213514
14678,0.8852877245675693
14679,0.886751937425284
14680,0.8870660067813194
14681,0.8908241529851025
14682,0.8948935562646615
14683,0.8961875063631082
14684,0.8968131924461678
14685,0.898326254960223
14686,0.8997389524269445
14687,0.8996297826041931
14688,0.9026155587509076
14689,0.9055875691281121
14690,0.9054926028894723
14691,0.9044853792396238
14692,0.9041752183238583
14693,0.9036303748399078
14694,0.9014883088098381
14695,0.9024332349077964
14696,0.903414909998091
14697,0.9014365933093276
14698,0.8987115134777414
14699,0.8969014141089914
14700,0.8951171726659806
14701,0.8920301972020585
14702,0.8923562674944775
14703,0.8930580861657574
14704,0.8911415905893418
14705,0.8888181140081316
14706,0.8877366505797871
14707,0.8869827373929735
14708,0.8851930286764743
14709,0.8870474925114735
14710,0.8894577399665861
14711,0.8893735938600767
14712,0.8889526832283755
14713,0.8897879498319652
14714,0.8909060531528152
14715,0.8908860829270568
14716,0.8943607454298266
14717,0.8981907597642056
14718,0.8992816201355773
14719,0.8997602107917321
14720,0.9011968050034186
14721,0.9026019314346815
14722,0.9025478835944252
14723,0.9056773156631924
14724,0.9088619355497776
14725,0.9090275538490027
14726,0.9083357339147482
14727,0.9083982796741471
14728,0.9082706020998625
14729,0.9065741659935639
14730,0.9080107936248725
14731,0.9095041620278511
14732,0.9080319002923617
14733,0.9058113278534108
14734,0.9045058040733167
14735,0.9032143063273874
14736,0.9005948726815305
14737,0.9013850169228206
14738,0.9025267662149706
14739,0.9010068528345991
14740,0.8990478648433461
14741,0.8983080192931814
14742,0.8978687038895998
14743,0.8963608042758598
14744,0.89849319838361
14745,0.9011633216209441
14746,0.9013073988746236
14747,0.9010988526377995
14748,0.902143187766475
14749,0.9034649758137905
14750,0.9036382917654509
14751,0.9073242205484587
14752,0.9113675616355814
14753,0.912657372994629
14754,0.9133325592001699
14755,0.9149714427543795
14756,0.9165774307872995
14757,0.9167124880295632
14758,0.9200423013231294
14759,0.9234175291241589
14760,0.9237428705069366
14761,0.9231879079561411
14762,0.9233693598620133
14763,0.9233334050445624
14764,0.9216902099811217
14765,0.9231648725224088
14766,0.9246614983891994
14767,0.9231392912525294
14768,0.9208274068994162
14769,0.9193989432892511
14770,0.917949309078572
14771,0.9151315412962093
14772,0.9157131241845523
14773,0.9166233471969373
14774,0.914837217248749
14775,0.9125954493958418
14776,0.9115716111844322
14777,0.9108482020743677
14778,0.9090546294302432
14779,0.9109319158069685
14780,0.9133654370142702
14781,0.9132787772515544
14782,0.9128609350423779
14783,0.9137285954394643
14784,0.9149017283202181
14785,0.9149458093051688
14786,0.9185457312895253
14787,0.9225249259621379
14788,0.9237498203222975
14789,0.9243645491553454
14790,0.925948267716422
14791,0.9274898026888881
14792,0.9275332841636057
14793,0.9307600821466446
14794,0.9339928195921609
14795,0.9341086679866467
14796,0.9332795843367242
14797,0.9331225201504035
14798,0.9326708815224921
14799,0.9305212954807368
14800,0.9314213292703551
14801,0.9322562543061368
14802,0.9299692064098574
14803,0.9268051991876736
14804,0.9244527613209006
14805,0.9220110638654407
14806,0.918137041759737
14807,0.9176385055731985
14808,0.9174436698543712
14809,0.9145285983879904
14810,0.9111658123547548
14811,0.9090585517078469
14812,0.9073051109556931
14813,0.9045481603211913
14814,0.9055753461818834
14815,0.9072738725396995
14816,0.9065676472071916
14817,0.9056729583284092
14818,0.9062278193771849
14819,0.9072558870891891
14820,0.9073202002174812
14821,0.9111332650630238
14822,0.9154984050584062
14823,0.9172579893523656
14824,0.9185571828234445
14825,0.9209689712826964
14826,0.9234578289744947
14827,0.9245376048340473
14828,0.9288903897248049
14829,0.93329351421339
14830,0.9345773519510645
14831,0.9348952881067101
14832,0.9358422726824235
14833,0.9364158477763063
14834,0.9351756203122505
14835,0.9368682505375797
14836,0.9383374132094696
14837,0.9364885428839614
14838,0.9335625149514939
14839,0.9312454203033801
14840,0.9286249113571425
14841,0.924349545522513
14842,0.9232585550502695
14843,0.9222738476930654
14844,0.918371214475979
14845,0.9138577044942814
14846,0.9104730657819482
14847,0.9073423086444647
14848,0.9031362492380018
14849,0.9027077858606072
14850,0.902968013478496
14851,0.9008662612423983
14852,0.8986737563195323
14853,0.8980794827559416
14854,0.8981417943277863
14855,0.8974529922949821
14856,0.9007848652274525
14857,0.9049515206806995
14858,0.9068006292466272
14859,0.9085054612408651
14860,0.9116568960389851
14861,0.9152154169668261
14862,0.9176806183064926
14863,0.9237464410097245
14864,0.930150678783519
14865,0.9336769117485908
14866,0.9364539390149963
14867,0.9400425284741356
14868,0.943385989723473
14869,0.9449824623664635
14870,0.9495474152798752
14871,0.9538471778406516
14872,0.9547087703752687
14873,0.9543238735179795
14874,0.9543274720118855
14875,0.9537442502887585
14876,0.9511610734095736
14877,0.9513943987442894
14878,0.9513057826368612
14879,0.9478179146668814
14880,0.9432218326472784
14881,0.9392466048235534
14882,0.9350011494000582
14883,0.9291469748014496
14884,0.9265710312461877
14885,0.924184163655193
14886,0.9189447340377617
