,yhat_435
14600,0.9918474518747793
14601,0.9907376206870876
14602,0.9900146603278922
14603,0.9902008230396173
14604,0.9904966435945255
14605,0.9886572735066029
14606,0.9864007747902421
14607,0.9834468452250903
14608,0.9807762734580014
14609,0.978538405234045
14610,0.9772971139476211
14611,0.976291676678806
14612,0.973311718717511
14613,0.9701116315489324
14614,0.9664401945184383
14615,0.9633034817887411
14616,0.9608687253522055
14617,0.9597113604512915
14618,0.9590731555566113
14619,0.956736797229892
14620,0.9544476198755314
14621,0.9519354337810225
14622,0.9501822776624279
14623,0.9493241148130815
14624,0.9499003899941326
14625,0.9511108078325692
14626,0.9506908692675359
14627,0.9503421024309825
14628,0.9497471294958506
14629,0.9498431098853732
14630,0.9507219023627254
14631,0.9528825352471375
14632,0.9554867922367505
14633,0.9562356118070586
14634,0.9568074854156795
14635,0.9568661938061408
14636,0.9573391524814601
14637,0.9583150551669299
14638,0.960298105194715
14639,0.9624611224396556
14640,0.9625214225066568
14641,0.9621859423211359
14642,0.9611501908474501
14643,0.9603800687323245
14644,0.9600056331900312
14645,0.9605758378935044
14646,0.9613080516042688
14647,0.9599624826961629
14648,0.9582932992210597
14649,0.9560382833408801
14650,0.9542038508198595
14651,0.9529549066701954
14652,0.9528703067411122
14653,0.9531892382123169
14654,0.951684862878353
14655,0.950122308219452
14656,0.9482400792149734
14657,0.9470394774818134
14658,0.9466718584785975
14659,0.9476961983822929
14660,0.9493237526622191
14661,0.9492923260290816
14662,0.949332493583073
14663,0.9491420413321543
14664,0.9496809323651577
14665,0.9510569566584359
14666,0.9537862102345707
14667,0.9570366325515127
14668,0.9585032814971307
14669,0.9598829311065337
14670,0.9608414526582174
14671,0.9623140092572375
14672,0.964388559937973
14673,0.9675685102763885
14674,0.9710142082087441
14675,0.972418152194592
14676,0.9734867744487605
14677,0.9738994879711185
14678,0.9746127891030262
14679,0.9757402885775983
14680,0.9778162381378038
14681,0.9800337588381297
14682,0.9801188612174275
14683,0.9798184296181734
14684,0.9788501151320568
14685,0.9782097131402772
14686,0.9780472922728817
14687,0.9789313827045762
14688,0.9800839416390005
14689,0.979253407005649
14690,0.9782093125608273
14691,0.9766836498652494
14692,0.9756823169444527
14693,0.9753582889126896
14694,0.976277529713842
14695,0.9776518416654036
14696,0.9772121494765319
14697,0.9767109564400396
14698,0.9758563627385771
14699,0.9756287139648491
14700,0.9761518500933791
14701,0.9779616548345111
14702,0.9802375543717415
14703,0.9806766259985745
14704,0.9810043024082309
14705,0.9809012554021637
14706,0.981325250870104
14707,0.9823802818980691
14708,0.9845873684913645
14709,0.9871141388538884
14710,0.9876490356094136
14711,0.9879194045854574
14712,0.9876102716040099
14713,0.9876903539034521
14714,0.9882779828883805
14715,0.9899130496462781
14716,0.9917835886240324
14717,0.9915990592854226
14718,0.9911148868339725
14719,0.9900423177849879
14720,0.989377916640147
14721,0.9892657705030571
14722,0.99027025116269
14723,0.9915994600093654
14724,0.9909776356683029
14725,0.9901763865390667
14726,0.9889160461055047
14727,0.9881992430098017
14728,0.9881701237936947
14729,0.9893887922566055
14730,0.9910525732543422
14731,0.9908685703846745
14732,0.9905926483075655
14733,0.9899233460706557
14734,0.989840545609014
14735,0.990462671873328
14736,0.9923236725039425
14737,0.9945928398814202
14738,0.9949481109633455
14739,0.9951232252050166
14740,0.9947944416102631
14741,0.9949243630400587
14742,0.9956169804405329
14743,0.9973968724859437
14744,0.9994270879349679
14745,0.9993825271018659
14746,0.9990044724308496
14747,0.9979791885366618
14748,0.9972858921863546
14749,0.9970485723592749
14750,0.9978163166475369
14751,0.99877816985182
14752,0.9976355561058106
14753,0.9961632169512111
14754,0.994078835575491
14755,0.9923944274082032
14756,0.9912643680489202
14757,0.9912664541692022
14758,0.9916135350765746
14759,0.9900249687160105
14760,0.9882941584551936
14761,0.9861495861155879
14762,0.9846101905922798
14763,0.9838303376221812
14764,0.984382494270925
14765,0.9854666316387893
14766,0.9847818021889808
14767,0.9841014192556582
14768,0.9831268648178403
14769,0.9828480085389194
14770,0.9833862229423525
14771,0.9852796922380163
14772,0.987691492461689
14773,0.9882820536179502
