,yhat_97
14600,0.9522733899925848
14601,0.9541500667152853
14602,0.9547277565592238
14603,0.9553286909694916
14604,0.9557775638174836
14605,0.956055139891952
14606,0.9560316662003131
14607,0.9538838644610544
14608,0.9548561484018663
14609,0.9544588492973842
14610,0.9540395275353545
14611,0.9534492060959103
14612,0.9526964762248673
14613,0.9516798815967493
14614,0.9486028474029146
14615,0.9487407491457724
14616,0.9476254456433854
14617,0.9466277267906947
14618,0.9456172234187806
14619,0.9446171640406587
14620,0.9435360537752269
14621,0.9405810213260266
14622,0.9410313664901859
14623,0.9404101558316299
14624,0.9400786679387464
14625,0.9398909218830456
14626,0.9398500804406696
14627,0.939840442899456
14628,0.9380402224521436
14629,0.9397025480782416
14630,0.940315032366879
14631,0.9412070300963122
14632,0.942199482642707
14633,0.9432635251406877
14634,0.9442531933927114
14635,0.9433178618792374
14636,0.9456907524057852
14637,0.9468363460897081
14638,0.9480701496486315
14639,0.9492033805233487
14640,0.9502031461554475
14641,0.950925094290322
14642,0.9495246238613346
14643,0.9512519209978288
14644,0.9515861722647145
14645,0.9518667623568218
14646,0.9519317214341649
14647,0.9517784271734883
14648,0.9512952088803591
14649,0.9486704303639102
14650,0.9491932675549583
14651,0.9483740755212328
14652,0.9475865275288834
14653,0.946699506610789
14654,0.9457381941127833
14655,0.9446146774064651
14656,0.9415351395826793
14657,0.9418067921278209
14658,0.9409449761654762
14659,0.9403269738544384
14660,0.939818204804409
14661,0.9394346667191353
14662,0.9390735895770327
14663,0.9369198222936949
14664,0.9382600265246661
14665,0.9385776022841283
14666,0.9392192145374906
14667,0.9400162600286501
14668,0.9409495205392994
14669,0.941880594318922
14670,0.9409580598450946
14671,0.9434393436985979
14672,0.9447737046573751
14673,0.946281524269714
14674,0.9477709064874518
14675,0.9492042238744529
14676,0.9504298341654566
14677,0.9495873711468246
14678,0.9519364979226373
14679,0.9529270452399837
14680,0.9538900726829325
14681,0.9546485476090606
14682,0.9551847013083178
14683,0.9553709496150979
14684,0.9533732630285741
14685,0.9544858208903699
14686,0.9541874111229243
14687,0.9538434863755517
14688,0.9533102857213522
14689,0.9526025211770041
14690,0.9516231928993699
14691,0.9485649073293219
14692,0.9487504821899446
14693,0.9476758362153881
14694,0.9467234397980702
14695,0.9457604372725457
14696,0.9448073625994193
14697,0.9437676675442466
14698,0.9408279010194874
14699,0.9413052453473225
14700,0.9406779143186389
14701,0.9403110242140993
14702,0.9400497196333661
14703,0.939889868761012
14704,0.9397081744771406
14705,0.9376619789760625
14706,0.9390443673722183
14707,0.9393025639625013
14708,0.9397765535379258
14709,0.9402873718198466
