,yhat_294
14600,0.8360220326464322
14601,0.8367466321670068
14602,0.8375823431286638
14603,0.8385037268406633
14604,0.838294591295554
14605,0.8412106593046281
14606,0.8443843001593326
14607,0.8440332793062664
14608,0.8448840789333575
14609,0.8456361498817065
14610,0.8462438667257861
14611,0.8454769786271814
14612,0.8475920320431696
14613,0.8497220709727306
14614,0.8480930653943644
14615,0.8474585523634351
14616,0.8465456750795495
14617,0.8453453122056005
14618,0.84266858781349
14619,0.8428252576824733
14620,0.8429966607296411
14621,0.8394582359663835
14622,0.8370240710324511
14623,0.8344735374351807
14624,0.8318486636573902
14625,0.8280060650500357
14626,0.8273019680118983
14627,0.8269484131164894
14628,0.8232421903229743
14629,0.8210199469929894
14630,0.8190663769854425
14631,0.8174200748970063
14632,0.8149223683552379
14633,0.8159106655147463
14634,0.8175597498134458
14635,0.8161190744488954
14636,0.8163804151814008
14637,0.817069584407357
14638,0.8181626650481336
14639,0.8184335145103622
14640,0.8221570223525433
14641,0.8264368530198514
14642,0.8274521838612773
14643,0.8299386811342123
14644,0.8325641866438208
14645,0.8352554326665101
14646,0.8367439674793837
14647,0.8412787266189544
14648,0.845939295722665
14649,0.8468908578816002
14650,0.8488769863474244
14651,0.8505775670924162
14652,0.8519440770254222
14653,0.8517418867848963
14654,0.8542700331559794
14655,0.8566578820933115
14656,0.8551262190597634
14657,0.8544899053719155
14658,0.8534962535057635
14659,0.8521673071486409
14660,0.8493372270476148
14661,0.8493782755094259
14662,0.849480224776623
14663,0.8459172892494696
14664,0.8435607073453701
14665,0.8411979931444826
14666,0.838882991839971
14667,0.8354694502570137
14668,0.8353446116517237
14669,0.8356930241751753
14670,0.8327711786800269
14671,0.8314320351233632
14672,0.8304272667443626
14673,0.8297672432703097
14674,0.8282529125804212
14675,0.8302190451048158
14676,0.8327843357639235
14677,0.8321354403583396
14678,0.8330648905060503
14679,0.8342574839931978
14680,0.8356610261680475
14681,0.8360170065553609
14682,0.8396136167383381
14683,0.8435219069429309
14684,0.8438886272565085
14685,0.8454866005545157
14686,0.8469840196269102
14687,0.8483244354252086
14688,0.8482544901545215
14689,0.8510847943907246
14690,0.8539101046968821
14691,0.8529088764879278
14692,0.8529040036123694
14693,0.8526129940028293
14694,0.8520352988560127
14695,0.8499753741363167
14696,0.8508099168822836
14697,0.8516908351691851
14698,0.8488505905394421
14699,0.8471727148893471
14700,0.8454226242701486
14701,0.8436424035078298
14702,0.8406696609096125
14703,0.8409119238917401
14704,0.8415335119296441
14705,0.8387680557360387
14706,0.837500413091319
14707,0.8364799279516488
14708,0.8357246088523195
14709,0.8340377882466979
14710,0.8357917018311325
14711,0.8381002414153039
14712,0.8371405214975159
14713,0.8377479028599748
14714,0.8386131933773899
14715,0.8396974600153743
14716,0.8397474396294395
14717,0.8430889282559321
14718,0.846785701677923
14719,0.8469700709054636
14720,0.8484506113853265
14721,0.8498925726026052
14722,0.8512422828066832
14723,0.8512399944427784
14724,0.8542215308582548
14725,0.8572616335514401
14726,0.8565116299458613
14727,0.8568179128827765
14728,0.8568835841462861
14729,0.8567005172207137
14730,0.8550578012794842
14731,0.8563499632817071
14732,0.857703264675159
14733,0.8553192535732282
14734,0.8541030529728626
14735,0.8528056113211446
14736,0.8514631299298121
14737,0.8489011544119188
14738,0.8495497617383206
14739,0.8505535247623829
14740,0.8481219741392082
14741,0.8471689964649841
14742,0.8464372294624308
14743,0.845946581361781
14744,0.8444958344018614
14745,0.8464867421474669
14746,0.849019628700827
14747,0.8482526889573635
14748,0.8490543282420342
14749,0.8501113807849378
14750,0.8513881955018503
14751,0.8516269765284695
14752,0.855181728559614
14753,0.8591001121919166
14754,0.8594918680647713
14755,0.8611940382069049
14756,0.8628626036854767
14757,0.8644413997836295
14758,0.8646601452409688
14759,0.8678769070157183
14760,0.871144642519516
14761,0.8705869848011077
14762,0.8710744422020823
14763,0.8712974686891238
14764,0.8712431990231992
14765,0.8696891954588282
14766,0.871052558973108
14767,0.872439441105907
14768,0.8700266814534716
14769,0.8687477322353979
14770,0.8673462024937373
14771,0.8658597795214255
14772,0.8631094051771155
14773,0.8635551020715572
14774,0.8643288795640223
14775,0.8616229931498592
14776,0.8603866870599909
14777,0.8593615976217306
14778,0.8585744980805549
14779,0.8568237453699443
14780,0.8585438112742564
14781,0.8608236624684829
14782,0.859803749212083
14783,0.8603856373991755
14784,0.8612512437047541
14785,0.862366217432782
14786,0.8624652566057951
14787,0.8659266785327615
14788,0.8697773018442937
14789,0.8700988528529467
14790,0.8717508126686764
14791,0.8733734345553005
14792,0.8749013367354226
14793,0.87504689517446
14794,0.8781837153226313
14795,0.8813365637122835
14796,0.8805954663318178
14797,0.8808498213383793
14798,0.8807730817477427
14799,0.8803443366909628
14800,0.8783275181130606
14801,0.8791615376491818
14802,0.8799331251849809
14803,0.876796634500927
14804,0.8747176549033366
14805,0.872437864835038
14806,0.8700034259928018
14807,0.8662391846626615
14808,0.8656450380293611
14809,0.8653516437477738
14810,0.8615463011868727
14811,0.8592268272773302
14812,0.8571477242914175
14813,0.8553568777788069
14814,0.8526665505564246
14815,0.8535580335967714
14816,0.8551224810675292
14817,0.853495256884328
14818,0.8536225312626377
14819,0.8541912150131739
14820,0.855176338186426
14821,0.8553110685121474
14822,0.8590016676376881
14823,0.8632552011007868
14824,0.8641237754966187
14825,0.8664849130297555
14826,0.8689559080879404
14827,0.8714521186559444
14828,0.8726558074542795
14829,0.8769407702763996
14830,0.8812858708752098
14831,0.8817277287528426
14832,0.883153079904031
14833,0.8841954605176322
14834,0.8848020701230831
14835,0.8836989133393006
14836,0.8853224675576118
14837,0.8867163732773634
14838,0.8839899417606524
14839,0.8821199846489204
14840,0.8798274928229601
14841,0.8771509916832289
14842,0.8729062164813862
14843,0.8716234165302597
14844,0.870426203949657
14845,0.8654953202105665
14846,0.8618798278084066
14847,0.8583541369755393
14848,0.8549986577149958
14849,0.8506552449132229
14850,0.8498717742869789
14851,0.8497651398607419
14852,0.8464925708155872
14853,0.8450747150976842
14854,0.844235712833596
14855,0.8439939385375799
14856,0.8431160267761486
14857,0.8460714701115818
14858,0.8498823787525965
14859,0.8506047517328764
14860,0.8531655802232809
14861,0.8561877599692976
14862,0.8595923306684381
14863,0.8620520647134584
14864,0.8679566178733749
14865,0.8742491153546168
14866,0.8769169733334914
14867,0.8808421611245837
14868,0.8846096589832382
14869,0.88811950427996
14870,0.8900379033301449
14871,0.8947706019585338
14872,0.8992837370616655
14873,0.8996014905478124
14874,0.9006667105938863
14875,0.9011301105137463
14876,0.9009693900806758
14877,0.8989352863446973
14878,0.899530798049528
14879,0.8998142188941206
14880,0.8959018783254954
14881,0.89283776090367
14882,0.889362505194749
14883,0.8855391025900349
14884,0.8801938437741089
14885,0.8779018061183433
14886,0.8757729157085479
14887,0.8699610332887671
14888,0.8655442031797874
14889,0.8612754084704944
14890,0.8572170713090516
14891,0.8521793224361265
14892,0.850714312876926
14893,0.8498879271722687
14894,0.8457978240664829
14895,0.8434668387136565
14896,0.8415778620506678
14897,0.8401192895997722
14898,0.8378224820919387
14899,0.8391664407359052
14900,0.8411363422547586
14901,0.8397513071900331
14902,0.8399713131123849
14903,0.8404161353545986
14904,0.841021267685987
14905,0.8404737021054579
14906,0.8432257302104981
14907,0.8462387369689721
14908,0.84551885693852
14909,0.8460353386202313
14910,0.8464213288049675
14911,0.846637955711829
14912,0.8454060950921937
14913,0.8472270095814298
14914,0.8491092240138297
14915,0.8471100655465074
14916,0.8462637048665002
14917,0.8452622887955262
14918,0.8441270099763992
14919,0.8416350334882694
14920,0.8423465185285609
14921,0.8433144986488045
14922,0.84063260575894
14923,0.8393734511807889
14924,0.8382511082883092
14925,0.8373004752256783
14926,0.8353009303971075
14927,0.8368115164919443
14928,0.8388657612294301
14929,0.8375276162085593
14930,0.8378422416621211
14931,0.8384818729871326
14932,0.8394354189497402
14933,0.8394306390272426
14934,0.8429790802416293
14935,0.8470571799361445
14936,0.8476714735767885
14937,0.8498225204856896
14938,0.8521345551909413
14939,0.8545553765904557
14940,0.855776758674963
14941,0.8602885197778266
14942,0.8650449771693275
14943,0.8660382152191363
14944,0.8682737049187139
14945,0.8703821011121959
14946,0.8723276443896196
14947,0.8728249441008938
14948,0.8764002947313302
14949,0.880041631905141
14950,0.8797781030759033
14951,0.8806657701218396
14952,0.881380138586831
14953,0.8819318986831949
14954,0.8810791830003382
14955,0.8833955354957322
14956,0.8859030950303347
14957,0.8846585228581187
14958,0.8847491679923254
14959,0.884867020726989
14960,0.885032775020821
14961,0.8840048015961378
14962,0.8863552290673176
14963,0.8890879869678467
14964,0.8882328426929446
