,yhat_95
14600,0.9874257669318195
14601,0.9900640453325137
14602,0.9963338123117667
14603,1.0005032136837786
14604,1.0016513615178113
14605,1.00247988607007
14606,1.002936561660732
14607,1.0017443642909036
14608,1.0023821524553715
14609,1.0062828660336718
14610,1.0077606235512513
14611,1.0059528155840178
14612,1.0036293915100003
14613,1.0008103848888823
14614,0.9962942268861389
14615,0.9936406707289617
14616,0.9943622349775036
14617,0.9928457392757829
14618,0.9883007572710992
14619,0.9835661801260941
14620,0.978721537143753
14621,0.9726148190191376
14622,0.9688482528644397
14623,0.9689639345888225
14624,0.9673610612266638
14625,0.9632522816866804
14626,0.9594693146445661
14627,0.9560700337431681
14628,0.9518679087492488
14629,0.9504228211030951
14630,0.9532230980340229
14631,0.9546006168593587
14632,0.9536971327792992
14633,0.953270877840504
14634,0.9533011326871142
14635,0.9525207563015576
14636,0.9544132217781216
14637,0.9603919092091586
14638,0.9647135935149438
14639,0.966454902060443
14640,0.96831968523615
14641,0.9702405095797353
14642,0.9709133714535967
14643,0.9737997344790241
14644,0.9803015828312219
14645,0.9846715561609967
14646,0.9859976106672668
14647,0.9870090982293745
14648,0.987673037945459
14649,0.986728849712622
14650,0.9876932673689561
14651,0.9920291223948554
14652,0.9940502468429374
14653,0.9929126602500759
14654,0.9914179259072029
14655,0.9896030533007404
14656,0.986274417619014
14657,0.9850150489471622
14658,0.9873469924309802
14659,0.9876311727038705
14660,0.9850656396109894
14661,0.9824870567257403
14662,0.9799553857292268
14663,0.9762884045118639
14664,0.9750730053587907
14665,0.9778229375462141
14666,0.9788755605226408
14667,0.9773991422200791
14668,0.9761944838767252
14669,0.9752763445974508
14670,0.9734104160911234
14671,0.9741303365394206
14672,0.9788923244920965
14673,0.9819700913153464
14674,0.9824721907817032
14675,0.9831444815631785
14676,0.9839486791331038
14677,0.9836018522684157
14678,0.9855988970801148
14679,0.9913634965166802
14680,0.9951403354383211
14681,0.9960213812363723
14682,0.996747834764471
14683,0.9972842722285709
14684,0.9963589838630382
14685,0.9974901358437283
14686,1.0021312422000268
14687,1.0045588808761032
14688,1.0039061669811866
14689,1.0029625663979655
14690,1.0017421602468446
14691,0.9990235574001131
14692,0.9983787096364143
14693,1.0013121225632156
14694,1.002143580248626
14695,1.0000486110868494
14696,0.9978562593018104
14697,0.9956118566693024
14698,0.9921171688845624
14699,0.990962777281264
14700,0.9936621661842758
14701,0.9945307821368452
14702,0.9927349663227428
14703,0.9910892611650874
14704,0.9896153224728532
14705,0.9870839402711474
14706,0.987052586810761
14707,0.990995892479243
14708,0.9931824204075868
14709,0.9927332753715635
14710,0.9924199503873781
14711,0.9922201513244708
14712,0.9908622106348106
14713,0.9918680533885571
14714,0.9966800416637315
14715,0.9995351755953349
14716,0.9995328318471434
14717,0.9994323637584182
14718,0.9992048378255596
14719,0.9975786571181837
14720,0.998086616226341
14721,1.0021876798771971
14722,1.0041371146211229
14723,1.0030618446053505
14724,1.0017563217896543
14725,1.000228763668213
14726,0.9972466901795944
14727,0.9963869236882319
14728,0.9991513433417459
14729,0.9998322016172948
14730,0.9975945851158647
14731,0.9952702897372208
14732,0.9928985479073478
14733,0.9892717192154254
14734,0.9879887187010589
14735,0.99056545712354
14736,0.9912962566164647
14737,0.9893445060415462
14738,0.9875357720996075
14739,0.9858943505992283
14740,0.9831905081662776
14741,0.9829987566098629
14742,0.9868043745645135
14743,0.9888622535886855
14744,0.9882969756480077
14745,0.9878962476758738
14746,0.9876441924687858
14747,0.9862708586071223
14748,0.9873158391916085
14749,0.992231140604152
14750,0.9952374856275039
14751,0.9954336010846151
14752,0.9955895331277193
14753,0.9956760190094353
14754,0.9944154115894477
14755,0.9953496208677367
14756,0.9999381721992598
14757,1.002410708484869
14758,1.0018841683889337
14759,1.001154641480128
14760,1.000221499479933
14761,0.9978384734272703
