,yhat_149
14600,0.9173097827389066
14601,0.9141836704943065
14602,0.911051200217531
14603,0.907985067868672
14604,0.9073136121720343
14605,0.9062854828657243
14606,0.9020663839359567
14607,0.9013363358715081
14608,0.8994537497719335
14609,0.8980267850636815
14610,0.8971116121396556
14611,0.8990098772993939
14612,0.9009255280092958
14613,0.8999680191499736
14614,0.9027615708355744
14615,0.9045871379207593
14616,0.9069753663783819
14617,0.9098979942366533
14618,0.9155717465066043
14619,0.9211091230568165
14620,0.9235295800186405
14621,0.9293819551935631
14622,0.9338651274200185
14623,0.938442961450867
14624,0.9430288165906584
14625,0.9497954165595449
14626,0.9558187284697133
14627,0.9580958512830164
14628,0.9631789753804643
14629,0.9662727749145458
14630,0.9688691122203331
14631,0.9709222125441576
14632,0.9746619204996425
14633,0.9772280056044083
14634,0.975692090248393
14635,0.9767005466817661
14636,0.975546168719512
14637,0.9738203939353154
14638,0.971577177878581
14639,0.97114800161085
14640,0.9697653463845529
14641,0.9645878184893201
14642,0.9623515811100394
14643,0.9584163560612609
14644,0.9544356682320349
14645,0.9505103654717839
14646,0.949006740673061
14647,0.947170920213065
14648,0.9421592645985568
14649,0.9407006921214928
14650,0.9381195813849957
14651,0.9360267523266
14652,0.934465415265494
14653,0.9357351837383042
14654,0.9370000692703135
14655,0.9353266926350888
14656,0.9373598065919917
14657,0.9383241154724784
14658,0.9397376626389605
14659,0.9415514863955731
14660,0.9459803743236207
14661,0.9501048652989723
14662,0.9509172121486998
14663,0.9550095866738113
14664,0.9575538572575651
14665,0.9600360091628789
14666,0.9623877583873821
14667,0.9668219729335246
14668,0.9704263405629664
14669,0.9702145404569552
14670,0.9728244587881493
14671,0.9734731982661535
14672,0.9737098271586816
14673,0.9735363444298566
14674,0.9752453312500755
14675,0.976003085253481
14676,0.9729041000037085
14677,0.9726777399069683
14678,0.970617322359158
14679,0.9683504586740894
14680,0.9659490747800755
14681,0.9657694443416954
14682,0.9650253812951083
14683,0.9608470401330713
14684,0.9599974533661557
14685,0.9577774376672152
14686,0.9558155745669613
14687,0.9541695710993522
14688,0.9551711290554592
14689,0.9559917495028792
14690,0.9537084333437775
14691,0.9550326127052181
14692,0.9551932923063764
14693,0.9557488927069898
14694,0.9566819227069606
14695,0.9602503505367093
14696,0.9635473342130884
14697,0.9635747486756495
14698,0.966985025606847
14699,0.9689426204500617
14700,0.9709573845902563
14701,0.9729718041019269
14702,0.9772177397795682
14703,0.9807685977227459
14704,0.9806188901295981
14705,0.9834369371745806
14706,0.9844024207834484
14707,0.9850589205282856
14708,0.9853912967044142
14709,0.9876853911932998
14710,0.989070314320772
14711,0.986601866636502
14712,0.9870241439459738
14713,0.9855814886389594
14714,0.9838888175771673
14715,0.9819981335319286
14716,0.9822605543519964
