,yhat_273
14600,0.944003561190864
14601,0.9458648471501097
14602,0.9464384279359845
14603,0.9470350523525
14604,0.9474809361383532
14605,0.9477570105891555
14606,0.9477346482994482
14607,0.9456063918536675
14608,0.9465711448619708
14609,0.9461781986217254
14610,0.9457634197453578
14611,0.9451791234140678
14612,0.9444338258657857
14613,0.9434269501423332
14614,0.9403774987640249
14615,0.9405151036707129
14616,0.9394103675527918
14617,0.938422194451766
14618,0.9374213455346835
14619,0.9364308479675374
14620,0.9353599997405674
14621,0.9324314634156532
14622,0.9328787967239914
14623,0.932263857196411
14624,0.9319361295520537
14625,0.931750898032076
14626,0.9317112984268966
14627,0.9317026322688591
14628,0.9299188854078949
14629,0.9315677064824861
14630,0.9321757764691251
14631,0.9330609416410982
14632,0.9340456938006783
14633,0.9351014181283867
14634,0.9360834135325028
14635,0.9351570643005082
14636,0.9375103184213575
14637,0.938646895215636
14638,0.9398709209350112
14639,0.9409952458058687
14640,0.9419872613788725
14641,0.9427038630237573
14642,0.941316394617409
14643,0.9430296558032926
14644,0.9433619138233336
14645,0.9436409747682566
14646,0.9437062682552794
14647,0.9435551939991933
14648,0.9430770454079892
14649,0.9404758341903426
14650,0.9409950475659126
14651,0.9401838223856637
14652,0.9394039661931339
14653,0.9385254942655212
14654,0.9375733702637187
14655,0.9364604402488558
14656,0.9334083699679904
14657,0.933678561853184
14658,0.9328250668318165
14659,0.932213279823554
14660,0.9317097823007109
14661,0.9313304342610069
14662,0.9309733525138026
14663,0.9288390413755434
14664,0.9301685659777149
14665,0.9304842825150371
14666,0.9311212420494179
14667,0.9319122958413675
14668,0.9328383917654591
14669,0.933762321373782
14670,0.9328486191603618
14671,0.9353094016001726
14672,0.9366331479547325
14673,0.9381288607896525
14674,0.9396062976991206
14675,0.9410281552929176
14676,0.9422440971963058
14677,0.9414097775425436
14678,0.9437395638884349
14679,0.9447224721501095
14680,0.945678099052185
14681,0.9464309358313461
14682,0.9469633661311523
14683,0.9471489031733272
14684,0.9451692986144188
14685,0.9462731733218964
14686,0.9459782212890484
14687,0.9456381449993398
14688,0.9451104200153568
14689,0.944409631285787
14690,0.943439612645881
14691,0.9404085109126493
14692,0.9405933739617551
14693,0.9395288501936115
14694,0.938585522887745
14695,0.9376316786710541
14696,0.9366876749992505
14697,0.9356577933200536
14698,0.9327441637084343
14699,0.9332182822435602
14700,0.9325972156022728
14701,0.9322343514553202
14702,0.9319761651568261
14703,0.9318185606602806
14704,0.9316392998343764
14705,0.9296115451732092
14706,0.9309829371131504
14707,0.9312397894486854
14708,0.9317105828863257
14709,0.9322178896684117
