,yhat_444
14600,0.9779016024762713
14601,0.978223985259698
14602,0.9751273990740126
14603,0.9732795853891856
14604,0.9710401406383135
14605,0.9684511122179251
14606,0.9668835923004726
14607,0.9658280042241862
14608,0.9637629932761681
14609,0.9585685707358068
14610,0.9549547105072471
14611,0.951306863115086
14612,0.9476869742230455
14613,0.9454792584826857
14614,0.9441759642161404
14615,0.9422475467476084
14616,0.9375566766129154
14617,0.9347975034337651
14618,0.9323238279032979
14619,0.9301619199470437
14620,0.9296567843952964
14621,0.9302546175456473
14622,0.9303753484243336
14623,0.9278284419686197
14624,0.9272635843143192
14625,0.9269820731102175
14626,0.9269617899097303
14627,0.9285041001397494
14628,0.9310129312057107
14629,0.9328694034780325
14630,0.931848952764322
14631,0.9325827793527067
14632,0.9333516371670441
14633,0.9341220032638863
14634,0.9361925448761048
14635,0.9389686718490159
14636,0.9408380619742398
14637,0.9395878918640297
14638,0.9398758559394691
14639,0.9400052093229616
14640,0.9399710678634909
14641,0.9411054814187886
14642,0.9428466294221167
14643,0.9436145589609279
14644,0.9412280075787843
14645,0.9403846515918354
14646,0.9394172436575314
14647,0.9383500663996296
14648,0.9385428126456274
14649,0.9394547931313669
14650,0.9395214107312199
14651,0.936571235022111
14652,0.9353162547020378
14653,0.9340899751997642
14654,0.9329149553772915
14655,0.9331464604858887
14656,0.9342326556913096
14657,0.9345927699673966
14658,0.9320353287460661
14659,0.9312592443865286
14660,0.9305746127366935
14661,0.9299819572622381
14662,0.9308161486401723
14663,0.9325029357843535
14664,0.93343900137727
14665,0.9314114019064941
14666,0.9311093943608939
14667,0.9308276847560915
14668,0.9305569976735057
14669,0.9316277594015148
14670,0.9334623596140333
14671,0.9344564080582032
14672,0.9323986301606135
14673,0.931992640592767
14674,0.9315418414276411
14675,0.9310505263831055
14676,0.9318665723444771
14677,0.9334287345909005
14678,0.9341484860749266
14679,0.9318298464315454
14680,0.9312006913742237
14681,0.9305790117763222
14682,0.9299843936290622
14683,0.9307796920571814
14684,0.9324134666359588
14685,0.9333026375734715
14686,0.9312526017264765
14687,0.9309985387303147
14688,0.9308535840889897
14689,0.93083131235119
14690,0.9322870756973441
14691,0.934656294684947
14692,0.9363386577975302
14693,0.9351192397777135
14694,0.9357204868900395
14695,0.9364329329204674
14696,0.9372492421632631
14697,0.9395056803824388
14698,0.9426166263180776
14699,0.9449605669747008
14700,0.9443023506723406
14701,0.9453558605224353
14702,0.9463971594796485
14703,0.9474098604238798
14704,0.9497263855417992
14705,0.9527582543111964
14706,0.9548833437619006
14707,0.953868675340602
14708,0.9544431238947165
14709,0.9548923070367172
14710,0.9552145861369086
14711,0.9567614272903715
14712,0.9589628086662538
14713,0.9602151376942273
14714,0.9583040305063104
14715,0.9579865976271688
14716,0.9575677143381488
14717,0.9570663948665018
14718,0.9578551097076299
14719,0.9593802830722932
14720,0.9600509536889326
14721,0.9576617460048532
14722,0.9569850374646374
14723,0.9563290105614369
14724,0.9557148840448159
14725,0.9565157385057689
14726,0.958172706959004
14727,0.9590850150886439
14728,0.9570337936674573
14729,0.9567847711145475
14730,0.9566287261066804
14731,0.9565701517252325
14732,0.9579661055949324
14733,0.960238535532315
14734,0.9617660544511935
14735,0.9603088528756188
14736,0.9606220726825284
14737,0.9609787097522481
14738,0.9613696539007647
14739,0.9631424028085313
14740,0.965709264494638
14741,0.9674405201958118
14742,0.966090013469696
14743,0.9664187186531725
14744,0.9666995597484085
14745,0.9669282619223617
14746,0.968461352273002
14747,0.97071966733369
14748,0.9720823548404274
14749,0.9703126297282022
14750,0.9701910822925492
14751,0.9700020264379985
14752,0.9697548552236971
14753,0.970821108938142
14754,0.9726331619179225
14755,0.9735790341413179
14756,0.9714283815047281
14757,0.9709757042990071
14758,0.9705084725348428
14759,0.9700393115416787
14760,0.9709425304445921
14761,0.9726484352393607
14762,0.9735394361591082
14763,0.9713767812061812
14764,0.9709541803460924
14765,0.9705482130372385
14766,0.9701618224553352
14767,0.9711607410431013
14768,0.9729638106755943
14769,0.97394069870679
14770,0.9718396098650176
14771,0.9714514761246124
14772,0.971042706648954
14773,0.9706099593801165
14774,0.9715163421443462
14775,0.9731775322347183
14776,0.9739608141617226
14777,0.9716134130193635
14778,0.9709368348438981
14779,0.9702014989661394
14780,0.9694122970713378
14781,0.969944065964571
14782,0.9712230050296604
14783,0.9716265528040564
14784,0.9689118933400038
14785,0.9679000476616287
14786,0.9668720513839096
14787,0.9658450375654787
14788,0.9662067998453336
14789,0.9673924152203783
14790,0.967784959175096
14791,0.9651442777094684
14792,0.9643010132289205
14793,0.9635345962803316
14794,0.9628601987011896
14795,0.9636628009422714
14796,0.965369488784344
14797,0.966351516161373
14798,0.9643538768821308
14799,0.964199807376088
14800,0.9641511265210974
14801,0.9642065679391416
14802,0.9657358192413393
14803,0.9681479044999907
14804,0.9697949375018717
14805,0.9684027557195489
14806,0.9687860735976608
14807,0.9691912492809545
14808,0.9696059768676394
14809,0.9713931802572842
14810,0.9739552688009051
14811,0.9756392789495899
14812,0.9741681875449595
14813,0.9743662628901661
14814,0.9744837490470906
14815,0.9745173671712821
14816,0.9758434879005707
14817,0.9778776761256562
14818,0.9789806464817613
14819,0.9768897081888607
14820,0.9764538094471915
14821,0.9759396934214482
14822,0.9753628348959678
14823,0.9761196009621272
14824,0.9776418870887814
14825,0.9783037871857021
