,yhat_408
14600,0.9723756050377798
14601,0.9742896941301967
14602,0.9748773729098087
14603,0.9754887845422595
14604,0.9759449237524004
14605,0.9762261505574664
14606,0.976199975850746
14607,0.974004664188564
14608,0.9749952550741394
14609,0.9745873758280305
14610,0.9741570117837608
14611,0.9735520450497467
14612,0.9727812491780621
14613,0.9717410302456204
14614,0.9685969482781399
14615,0.9687355720204216
14616,0.967594581763587
14617,0.9665736592619188
14618,0.9655396879473016
14619,0.964516385755208
14620,0.9634103304723531
14621,0.9603908913158387
14622,0.9608485576981438
14623,0.9602121031880214
14624,0.9598714746468511
14625,0.9596776160011782
14626,0.9596337556186875
14627,0.9596217565159056
14628,0.957781491930559
14629,0.9594766442593978
14630,0.960099858743
14631,0.9610084647684224
14632,0.9620196351635552
14633,0.9631038972427448
14634,0.9641122164309249
14635,0.9631550507841711
14636,0.9655756734997862
14637,0.9667431855507206
14638,0.9680007570187839
14639,0.9691556365896543
14640,0.9701742410763063
14641,0.9709091854716119
14642,0.9694771099477286
14643,0.9712385258964824
14644,0.9715776226469413
14645,0.9718619298874852
14646,0.9719260761939563
14647,0.9717673856539113
14648,0.9712718440036766
14649,0.9685897783449324
14650,0.9691214245210845
14651,0.9682828669158947
14652,0.9674766217190212
14653,0.9665688199235608
14654,0.9655851720086622
14655,0.9644359210987884
14656,0.9612896152556422
14657,0.9615648184140972
14658,0.960682775986199
14659,0.9600496653618292
14660,0.9595280821199973
14661,0.9591343586897809
14662,0.9587635693205839
14663,0.9565625079948783
14664,0.9579286722017072
14665,0.9582507673529979
14666,0.9589036892225888
14667,0.9597152991413314
14668,0.9606659751419007
14669,0.9616144147727278
14670,0.9606704108403858
14671,0.9632015295321342
14672,0.964561692552715
14673,0.9660989412101963
14674,0.9676173600052479
14675,0.9690785337968043
14676,0.970327645936025
14677,0.969465388159959
14678,0.9718615277871339
14679,0.9728706443300453
14680,0.9738516610170338
14681,0.9746238411804149
14682,0.9751690457525958
14683,0.9753570230121752
14684,0.9733153828296494
14685,0.9744490478836383
14686,0.9741422332933157
14687,0.9737889537371186
14688,0.9732424428507337
14689,0.9725177215127687
14690,0.9715157633498059
14691,0.9683913994671535
14692,0.9685787047339347
14693,0.9674794538873105
14694,0.9665050122422265
14695,0.965519747672907
14696,0.9645446231754892
14697,0.9634810737014164
14698,0.9604777736858957
14699,0.9609629593736189
14700,0.9603204010367176
14701,0.9599437245900506
14702,0.9596748400596959
14703,0.9595095286704365
14704,0.9593219190896161
14705,0.9572308977383797
14706,0.958640016456814
14707,0.9589014808653596
14708,0.9593832396109593
14709,0.9599025936622313
14710,0.960433766003848
14711,0.9608327905546211
14712,0.9592032103976498
14713,0.9609430595208796
14714,0.961396216055627
14715,0.9619314884482028
14716,0.9623705395367891
14717,0.9626965043699209
14718,0.9627783177646576
14719,0.960734716866444
14720,0.9619873340189492
14721,0.9618985020639356
14722,0.9618615026398635
14723,0.9617220737041271
14724,0.9614874698381156
14725,0.9610497668655203
14726,0.9585478651484347
14727,0.9594265570599442
14728,0.9590608188465003
14729,0.9588574253052231
14730,0.9586704082800178
14731,0.9585110787851718
14732,0.9582709636952716
14733,0.9560825801815042
14734,0.9573853397499669
14735,0.9575372535285074
14736,0.9579288764065305
