,yhat_159
14600,0.8660927260332558
14601,0.8672535604084286
14602,0.869691502007086
14603,0.8727949940108867
14604,0.8765472201987439
14605,0.8829793353924165
14606,0.8889972380893557
14607,0.8902069829385509
14608,0.8952158546372735
14609,0.9012272215856539
14610,0.9075272245190293
14611,0.9140051020273268
14612,0.9226109544895902
14613,0.9301765154709616
14614,0.9322473045855885
14615,0.9374024805115267
14616,0.9428219736458244
14617,0.947790016604226
14618,0.952213975400576
14619,0.9580835675733991
14620,0.9622822861512321
14621,0.9604227755132382
14622,0.961181875886334
14623,0.9618364803741458
14624,0.9617804882699977
14625,0.9610389572981882
14626,0.9617259181137826
14627,0.9608440028655307
14628,0.9541210773207628
14629,0.9503590489696183
14630,0.9469376015774391
14631,0.9433443309557661
14632,0.9396845924280148
14633,0.9381388907102273
14634,0.9357522698244591
14635,0.9282742922357469
14636,0.9245241761632056
14637,0.9218653752808299
14638,0.9197521821905249
14639,0.9182387804325219
14640,0.9194398431687932
14641,0.9203133384595626
14642,0.9165074259596933
14643,0.9167453089308916
14644,0.918273763343456
14645,0.9204289440536743
14646,0.923146929816165
14647,0.9284293083269812
14648,0.9331206139482242
14649,0.9327627652039111
14650,0.9359996446538811
14651,0.9399989818258705
14652,0.9440361766557942
14653,0.9480045979838672
14654,0.9538839130217139
14655,0.9585094791652694
14656,0.9574312858913454
14657,0.9593349565311302
14658,0.9614335054838616
14659,0.9630656264584085
14660,0.9642022215174938
14661,0.966914082781844
14662,0.9681300739646982
14663,0.9634977302335033
14664,0.9618182339296354
14665,0.9604060652703923
14666,0.958700296601728
14667,0.9567664546602567
14668,0.9567632416150061
14669,0.9556897837279797
14670,0.9492487455508009
14671,0.9462966867697109
14672,0.9441735202915207
14673,0.9423291744396696
14674,0.9408235269040537
14675,0.9417951979540027
14676,0.9422011030177843
14677,0.93768542601583
14678,0.9370487114783298
14679,0.9375503950416522
14680,0.9385539141134763
14681,0.9400275200349697
14682,0.9440175949763587
14683,0.9473825347619217
14684,0.9456691251740109
14685,0.9476013878808699
14686,0.9503566494884523
14687,0.9532290037767429
14688,0.9561303481796003
14689,0.9610670359687141
14690,0.9648664046496328
14691,0.9630584270296515
14692,0.964381804875074
14693,0.9660307691359696
14694,0.9673338702440413
14695,0.968252090488068
14696,0.9708556526763781
14697,0.9720400799180573
14698,0.9674101645669346
14699,0.9658005976035472
14700,0.9644911128200466
14701,0.9628986126372668
14702,0.9610708163047238
14703,0.9611621814830938
14704,0.9601389773793793
14705,0.9536655922347579
14706,0.9506402547861943
14707,0.9483795954012316
14708,0.9463256625658807
14709,0.9445370954101967
14710,0.9451665184139213
14711,0.9451572872046311
14712,0.940135011666184
14713,0.938961376709758
14714,0.9388911664948504
14715,0.9392971645020566
14716,0.9401616998342126
14717,0.9435581353816896
14718,0.9463415990127706
14719,0.94404765843066
14720,0.9454657433385918
14721,0.9477696566017774
14722,0.9502608739007817
14723,0.9528604577353489
14724,0.9575941125151263
14725,0.9612758714937677
14726,0.9594124231452545
14727,0.9607942106276013
14728,0.9625971413858773
14729,0.9641417038781229
14730,0.9653824519528093
14731,0.9683937002932483
14732,0.9700432006535574
14733,0.9658992039065221
14734,0.9648364603706542
14735,0.9641065753220898
14736,0.963110691771872
14737,0.9618846640935891
14738,0.9625839396931497
14739,0.9621462415028514
14740,0.9562008834912947
14741,0.9536897049937387
14742,0.9519066194634991
14743,0.9502849080284789
14744,0.9488795925702346
14745,0.9498534332066149
14746,0.950130907157138
14747,0.9453123584994635
14748,0.9443126592190101
14749,0.9443728706039403
14750,0.9448651045015861
14751,0.9457749998850171
14752,0.9491915984063461
14753,0.9519551554200318
14754,0.9495783553791118
14755,0.950904557820415
14756,0.9530929988933073
14757,0.9554421725226787
14758,0.9578728571921202
14759,0.962421795923542
14760,0.9658827463242751
14761,0.9637336656625825
14762,0.9648129749741757
14763,0.9662763094016552
14764,0.9674360627818799
14765,0.9682423135915935
14766,0.9707774434497615
14767,0.9718874319029388
14768,0.9671119791348994
14769,0.9653758104403323
14770,0.9639141426168488
14771,0.9621257908346347
14772,0.9600497041298537
14773,0.9598586151150688
14774,0.9584791139643138
14775,0.9515237313462815
14776,0.9479968257725997
14777,0.945188844694691
14778,0.9425436085749822
14779,0.9401315910757023
14780,0.9401442235809808
14781,0.9395048138350633
14782,0.9338050363094036
14783,0.9320281595714928
14784,0.9314150877275242
14785,0.9313489471814521
14786,0.9318282836215037
14787,0.9349651450393641
14788,0.9375898262936329
14789,0.9351945156260659
14790,0.9366762946312367
14791,0.9391770020021433
14792,0.9419867111744046
14793,0.9450179286932952
14794,0.9503080016675166
14795,0.9546176764461447
14796,0.9533813291807963
14797,0.9554686201608751
14798,0.9579965460028494
14799,0.9602497047086399
14800,0.9621529825404952
14801,0.9657754363071259
14802,0.9679195628460594
14803,0.9640748475668045
14804,0.9631947405321372
14805,0.9624775965377039
14806,0.9613005572165025
14807,0.959687780943277
14808,0.9598131678306401
14809,0.9585781008297591
14810,0.9515665342994885
14811,0.9478360300576139
14812,0.9446668796668846
14813,0.9415094776335742
14814,0.9384485547195826
14815,0.9377057816518196
14816,0.9362075657064456
14817,0.9295437669617542
14818,0.9267753266303301
14819,0.92515447599145
14820,0.9240887934295956
14821,0.9236048295126622
14822,0.9258540745176507
14823,0.9276742901931758
14824,0.9245552255413279
14825,0.9254660017094933
