,yhat_156
14600,0.9919491183316835
14601,0.9908673490043393
14602,0.9896313447673991
14603,0.9885300276764171
14604,0.9886419887582562
14605,0.9858864634720835
14606,0.9833294259230222
14607,0.9818372977095532
14608,0.9803026152797518
14609,0.9788571382938339
14610,0.9777877376317821
14611,0.9781665014911405
14612,0.9758935854009797
14613,0.9740211567729332
14614,0.9733944087147963
14615,0.9728781900820452
14616,0.9725753830902245
14617,0.9727420389686431
14618,0.9744191968849342
14619,0.9734681510202919
14620,0.9729126548762209
14621,0.9735675073609924
14622,0.9742662656924601
14623,0.9750848643065162
14624,0.976255825193647
14625,0.9788014787060884
14626,0.9785612094827687
14627,0.9785513690899207
14628,0.9795807867143846
14629,0.9804788403730288
14630,0.9813235368845263
14631,0.9823539833666893
14632,0.9846041860748824
14633,0.9839214638643022
14634,0.9833432925228043
14635,0.9836990188806347
14636,0.9838376434464324
14637,0.9838598053036062
14638,0.9840280629412124
14639,0.98540093397319
14640,0.9838422605768539
14641,0.9824148948602327
14642,0.9819686503104428
14643,0.9813679504630676
14644,0.980727986716297
14645,0.9803231794394082
14646,0.9812219192484197
14647,0.9792874192544965
14648,0.977588833023743
14649,0.9769760728928605
14650,0.9763079726713108
14651,0.975693265184402
14652,0.9753978500482057
14653,0.9764808242234437
14654,0.9747873534004643
14655,0.9733776847468125
14656,0.9730892118200977
14657,0.9727654389682219
14658,0.972501967584852
14659,0.9725526573711589
14660,0.9739669305386831
14661,0.9725745471204914
14662,0.9714323036060574
14663,0.9713730505494751
14664,0.9712350909467626
14665,0.9711127469596547
14666,0.9712609408706759
14667,0.9727332697571094
14668,0.971358169008518
14669,0.9702027855742648
14670,0.9701084580412601
14671,0.9699200955165149
14672,0.969740922429676
14673,0.9698351403899963
14674,0.9712665084692034
14675,0.9698657118347438
14676,0.968711313421586
14677,0.9686516894737599
14678,0.9685344704917325
14679,0.9684656307643578
14680,0.9687104766693929
14681,0.9703330482860418
14682,0.9691550681109177
14683,0.9682543925721072
14684,0.9684738566607143
14685,0.9686512475443798
14686,0.9688832106680966
14687,0.9694250218354025
14688,0.9713312377387348
14689,0.9704066083262592
14690,0.9697223548594679
14691,0.9701121824498019
14692,0.9704029684208304
14693,0.970683583931787
14694,0.9712034619182511
14695,0.9730144207656926
14696,0.9719133785191978
14697,0.9709762142067478
14698,0.9710406306988263
14699,0.9709371754795655
14700,0.9707625423279268
14701,0.9707764598860527
14702,0.972044188148985
14703,0.9703705246262799
14704,0.9688507453861612
14705,0.9683398368364938
14706,0.9676834048412367
14707,0.966995063854885
14708,0.9665513175830107
14709,0.9674344745270852
14710,0.9654577755781878
