,yhat_127
14600,0.7144911952613608
14601,0.7137681022770077
14602,0.7129337527705577
14603,0.7121962774388431
14604,0.7123328420518533
14605,0.710403163258268
14606,0.7086161866459854
14607,0.7075963636255236
14608,0.706545679375456
14609,0.7055590987692699
14610,0.7048434294161697
14611,0.7051716161195988
14612,0.7035880466969459
14613,0.7022929601900537
14614,0.7018958765106228
14615,0.7015784073266602
14616,0.7014147690484137
14617,0.7015896745519161
14618,0.7028541107410979
14619,0.702222827162646
14620,0.7018767714156985
14621,0.7024038663047427
14622,0.7029626924043856
14623,0.7036080500688642
14624,0.7045077571931577
14625,0.7063996876223407
14626,0.7062811283550214
14627,0.706328846074636
14628,0.7071267460471873
14629,0.7078299048432652
14630,0.7084946193461175
14631,0.7092935241593359
14632,0.7109732966619533
14633,0.7105352972902155
14634,0.7101727063541207
14635,0.7104845435367914
14636,0.710639582967127
14637,0.7107104866568089
14638,0.7108869140656074
14639,0.7119336489305645
14640,0.7108623654203452
14641,0.709885768150524
14642,0.7096179951449303
14643,0.709238525313266
14644,0.7088305883520077
14645,0.7085925329989223
14646,0.7092967071633064
14647,0.7079527352657956
14648,0.7067790879886954
14649,0.7063903229333031
14650,0.7059614523587981
14651,0.7055710968246692
14652,0.7054115649288222
14653,0.7062489118503618
14654,0.7050781131902739
14655,0.7041123992942325
14656,0.7039576090124121
14657,0.703777226693328
14658,0.7036404173182225
14659,0.7037308816641136
14660,0.7048080831344542
14661,0.7038542359352566
14662,0.7030812539776373
14663,0.7030920061607817
14664,0.7030457575044732
14665,0.7030107767074707
14666,0.7031716245223028
14667,0.7042911851921193
14668,0.7033490959878727
14669,0.7025659407130607
14670,0.7025510515503477
14671,0.7024680257709285
14672,0.702391613943943
14673,0.7025131956256317
14674,0.7036034228919823
14675,0.7026419578282382
14676,0.7018588400839143
14677,0.7018688292813415
14678,0.7018370554461741
14679,0.7018403076841299
14680,0.7020708742221867
14681,0.7033000260223805
14682,0.7024993332690843
14683,0.7018995118368905
14684,0.7021116346421227
14685,0.7022932566698656
14686,0.70251444609037
14687,0.7029603203132069
14688,0.7043956799729059
14689,0.7037781829747727
14690,0.7033349073716431
14691,0.7036706200729673
14692,0.7039345093546591
14693,0.7041910310983199
14694,0.7046211505817476
14695,0.705988072848917
14696,0.7052421578941154
14697,0.7046150243637015
14698,0.7047146460344601
14699,0.7046924151039264
14700,0.7046184881446872
14701,0.704681389185583
14702,0.7056544736097884
14703,0.7044922144693694
14704,0.7034414813947869
14705,0.7031231150844427
14706,0.7026989985163781
14707,0.7022516169261865
14708,0.7019817828337478
14709,0.7026756482734794
14710,0.7012922373757892
14711,0.7000918403219589
14712,0.6997040727989124
14713,0.6992950295840452
14714,0.698951198826714
14715,0.6988755114522059
14716,0.6998551607307433
14717,0.6988406893939194
14718,0.6980918473317473
14719,0.6982325150495179
14720,0.6984183379607086
14721,0.698725400940559
14722,0.699345003773889
14723,0.7010526735800289
14724,0.7007791644299443
14725,0.7007740985871878
14726,0.701648026102272
14727,0.7025407561781842
14728,0.7035149461280705
14729,0.7047496901438925
14730,0.7070107423565845
14731,0.7072133766533354
14732,0.7076036905796227
14733,0.7087876151391446
14734,0.7098996977142619
14735,0.7110013075546091
14736,0.7122726964179124
14737,0.7144840573073472
14738,0.7145498470714384
14739,0.7147273447913274
14740,0.7156322048533259
14741,0.7164072976740705
14742,0.7171251626729818
14743,0.7179782071957155
14744,0.7197503124628359
14745,0.7193623838979878
14746,0.7190879890200425
14747,0.7195553437195549
14748,0.7199161685026239
14749,0.7202524152638556
14750,0.7207646981605449
14751,0.7222446045107703
14752,0.7216116894507089
14753,0.7211464618230929
14754,0.7214791155189612
14755,0.7217587466643904
14756,0.7220647223890844
14757,0.7225937231721791
14758,0.7241331377894464
14759,0.7235898692892474
14760,0.7232410124846572
14761,0.7237096400760956
14762,0.7241346471795036
14763,0.7245869771206184
14764,0.7252554324826944
14765,0.7269212489195467
14766,0.7264787421983877
14767,0.7262036413605029
14768,0.7267158294496697
14769,0.7271496544237639
14770,0.7275747955971925
14771,0.7281805786970603
14772,0.7297514241570331
14773,0.729179001027615
14774,0.7287478626155955
14775,0.7290847810722242
14776,0.7293291680745341
14777,0.7295582410122127
14778,0.7299695279636443
14779,0.7313569134800183
14780,0.7306140686076352
14781,0.7300372121860247
14782,0.7302609224286762
14783,0.7304286145980584
14784,0.7306220203737476
14785,0.7310419624259851
14786,0.7324851415311496
14787,0.7318390465808862
14788,0.7314020993821106
14789,0.7318062472184581
14790,0.7321878383031173
14791,0.7326217813149477
14792,0.7333009712423257
14793,0.7350142021012175
14794,0.7346329315131852
14795,0.7344491617939081
14796,0.7350851329377579
14797,0.7356648713196995
14798,0.7362532515304279
14799,0.7370342344724731
14800,0.7387899995196409
14801,0.7383795863835396
14802,0.7380944622736846
14803,0.7385551925716034
14804,0.738883470196525
14805,0.7391458221552067
14806,0.7395303442197351
14807,0.7408266875559795
14808,0.7398961740110191
14809,0.7390446183117925
14810,0.7389055309402205
14811,0.73861218153409
14812,0.7382455159064324
14813,0.7380089787687435
14814,0.7387089847237128
14815,0.7372161870303565
14816,0.7358552954338242
14817,0.7352746210617727
14818,0.7346180596395685
14819,0.7339771852654299
14820,0.7335642101785851
14821,0.7341930716024743
14822,0.7327320652831429
14823,0.7315109449802831
14824,0.731177162804138
14825,0.7308681836319147
14826,0.7306682137535689
14827,0.7307797897843193
14828,0.7320059935570573
14829,0.7311949681026924
14830,0.7306648069923551
14831,0.7310469739940691
14832,0.73145939398118
14833,0.7319682098517228
14834,0.7327583301781874
14835,0.7346170277483187
14836,0.7343705114614142
14837,0.7343266910460247
14838,0.7351057702836734
14839,0.7358140166664886
14840,0.7365103588008903
14841,0.7373756195233565
14842,0.7391971464092452
14843,0.7387970188899161
14844,0.7384922100960452
14845,0.7389118310509721
14846,0.7391710267161711
14847,0.7393418472992697
14848,0.7396206021001688
14849,0.740812975213871
14850,0.7397533547608591
14851,0.7387819272489191
14852,0.7385481701573482
14853,0.7381845456413825
14854,0.7377814006282526
14855,0.7375522872990364
14856,0.7383195057400249
14857,0.7369245949822105
14858,0.7357224968001095
14859,0.7353715273050148
14860,0.7350071863865227
14861,0.7347214833462039
14862,0.734726688340237
14863,0.7358418207887405
14864,0.7348948608005846
14865,0.734234564829244
14866,0.7345075058659214
14867,0.7348325784383603
14868,0.7352853031114376
14869,0.7360605197178687
14870,0.737960275015087
14871,0.7377881374248698
14872,0.7378789656960009
14873,0.7388632281860139
14874,0.7398423169690053
14875,0.7408778443410519
14876,0.742153189997091
14877,0.7444626014875069
14878,0.7445973324742136
14879,0.7448929992472663
14880,0.7459807391019317
14881,0.746962831457753
14882,0.7479064367614197
14883,0.7490034165287337
14884,0.7510600510604284
14885,0.7508744087148946
14886,0.7508007182963615
14887,0.7514868320047672
14888,0.7520496724139798
14889,0.7525730003997689
14890,0.7532651749336119
14891,0.7549492453794147
14892,0.7544314071034566
14893,0.754082347771168
14894,0.7545610773432404
14895,0.7549903664789887
14896,0.7554588077642362
14897,0.7561768709286242
14898,0.7579678067500171
14899,0.757627694889574
14900,0.7575243242519047
14901,0.7583079881676058
14902,0.7590875328448163
14903,0.7599373327813911
14904,0.7610522461387667
14905,0.7632399007658986
14906,0.7632728533521491
14907,0.7635054557030864
14908,0.7645719857462674
14909,0.7655635837403704
14910,0.7665403175603847
14911,0.7676851057017415
14912,0.7697973415865278
14913,0.7696370089986264
14914,0.7695592713817337
14915,0.7701995744105596
14916,0.7706510138174475
14917,0.7709809547461086
14918,0.7713833215390882
14919,0.7726729110600485
14920,0.7716207848869552
14921,0.7706058910408435
14922,0.7702864561422268
14923,0.7697771310939596
14924,0.7691695579388322
14925,0.7686824848655289
14926,0.7691563080961745
14927,0.7673793754583035
14928,0.7657563816267667
14929,0.764965905893827
14930,0.7641373120026308
14931,0.763375361054803
14932,0.7629083711075302
14933,0.7635833230092655
14934,0.762183518651264
14935,0.7611142897812971
14936,0.7610473042713596
14937,0.7610979094808511
14938,0.7613545288037893
14939,0.7620256319182016
14940,0.7639361784519522
14941,0.7638373916238012
14942,0.7641105074134632
14943,0.7653985222483025
14944,0.7667845803877119
14945,0.7683266654939224
14946,0.7702037894890263
14947,0.7732140670150068
14948,0.7740767739595473
14949,0.7751541778572849
14950,0.7770706375738922
14951,0.7788918168451292
14952,0.7806643298946148
14953,0.7825606934874538
14954,0.7853784741217433
14955,0.7858339852938062
14956,0.7863014818604646
14957,0.7874188422085023
14958,0.7882668064861738
14959,0.7889127640005906
14960,0.7895536668161475
14961,0.7910154797522748
14962,0.7900377984157322
14963,0.7890297602963499
14964,0.7886617497869451
