,yhat_387
14600,0.9834209314803845
14601,0.9860489101566235
14602,0.9922936536967147
14603,0.9964465527419283
14604,0.9975904503578507
14605,0.9984160212231313
14606,0.9988712509807185
14607,0.9976842908326363
14608,0.9983198991539998
14609,1.0022052113611801
14610,1.003677387851217
14611,1.0018773110917625
14612,0.9995637054531873
14613,0.9967565227391451
14614,0.9922590599443336
14615,0.9896166523531555
14616,0.990335695904816
14617,0.9888257418004706
14618,0.9842995611274971
14619,0.9795845490958833
14620,0.9747599128769889
14621,0.9686783054793406
14622,0.9649273747642847
14623,0.9650429791769874
14624,0.9634469819837745
14625,0.9593552154899735
14626,0.9555879400813461
14627,0.9522027957109906
14628,0.9480180514255196
14629,0.946579191383329
14630,0.949368527623898
14631,0.9507408605316223
14632,0.949841413462047
14633,0.9494172655009772
14634,0.949447781631464
14635,0.9486709426673181
14636,0.9505561432325926
14637,0.9565110551717444
14638,0.9608156637670289
14639,0.9625503249682265
14640,0.9644079632993082
14641,0.9663214178459695
14642,0.966991951639989
14643,0.9698670479930457
14644,0.9763430322690666
14645,0.9806957544565297
14646,0.9820168504377336
14647,0.983024650325619
14648,0.9836863059825373
14649,0.9827463245643586
14650,0.9837072458383902
14651,0.9880260005038299
14652,0.9900393676081851
14653,0.9889067689934998
14654,0.9874184624039535
14655,0.9856113076264814
14656,0.9822964935536269
14657,0.9810425988142517
14658,0.9833655332855341
14659,0.9836489630272981
14660,0.9810941686938718
14661,0.9785263750399994
14662,0.9760053020457139
14663,0.9723534924427552
14664,0.9711433819877229
14665,0.9738826228350145
14666,0.9749313954623592
14667,0.9734613167771347
14668,0.9722619019987223
14669,0.9713478511201636
14670,0.9694898274580855
14671,0.9702072373962901
14672,0.9749504384235504
14673,0.9780162034656952
14674,0.9785166733794943
14675,0.9791866497779596
14676,0.9799880024590559
14677,0.9796429638764548
14678,0.9816323638913137
14679,0.9873741590917793
14680,0.9911361963676429
14681,0.9920140940784334
14682,0.9927380220433394
14683,0.9932726987908703
14684,0.9923515291340624
14685,0.9934785287939694
14686,0.9981013691030761
14687,1.0005196454332383
14688,0.9998699556289806
14689,0.9989305479323681
14690,0.9977154465289216
14691,0.9950081689755766
14692,0.9943663101950274
14693,0.9972883322515664
14694,0.9981168471705084
14695,0.9960306933985916
14696,0.9938475464720381
14697,0.9916125559694234
14698,0.9881323001294227
14699,0.986982938844935
14700,0.9896718813393732
14701,0.9905374040562668
14702,0.9887491931520382
14703,0.9871104887607286
14704,0.9856428599538665
14705,0.9831220305660124
14706,0.9830911944926505
14707,0.9870190673295677
14708,0.9891972145833874
14709,0.9887502652760228
14710,0.988438590691219
14711,0.9882399863046265
14712,0.9868878851949064
14713,0.9878900863942769
14714,0.992683170516038
14715,0.995527250532405
14716,0.9955253117993907
14717,0.9954256420160693
14718,0.9951994235606354
14719,0.9935801560374109
14720,0.9940864739094939
14721,0.998171497624389
14722,1.0001135171575852
14723,0.9990429522546005
14724,0.997743056066179
14725,0.9962220129104249
14726,0.9932522789485932
14727,0.99239634979394
14728,0.9951500924740941
14729,0.9958286189334968
14730,0.9936003562434637
14731,0.9912857598440014
14732,0.9889239050220685
14733,0.9853119849647279
14734,0.9840345096586367
14735,0.9866013259963027
14736,0.9873295918063077
14737,0.9853860411922176
14738,0.983584933416868
14739,0.981950467280709
14740,0.9792578282989074
14741,0.979067230987993
14742,0.9828580169941401
14743,0.984908055664799
14744,0.9843454271835705
14745,0.9839466902717491
14746,0.9836960314044968
14747,0.9823285753993275
14748,0.9833697674078516
14749,0.9882658137693775
14750,0.9912605356158761
14751,0.9914562586979588
14752,0.9916119589728146
14753,0.9916984905596923
14754,0.9904433095437118
14755,0.9913741781968168
14756,0.9959447955304598
14757,0.9984078510197497
14758,0.9978838068208195
14759,0.9971575857275771
14760,0.9962285617454373
14761,0.9938554402182805
14762,0.9936031244668074
14763,0.9969625080435187
14764,0.9982188629760141
14765,0.9965278366918586
14766,0.994710212283344
14767,0.9927964125798824
14768,0.9895715149718458
14769,0.9886254859439111
14770,0.9914675603204538
14771,0.9923905951725206
14772,0.9905550982834412
14773,0.9887830374912762
14774,0.9870979644297153
14775,0.9842713652380055
14776,0.9838775220275162
14777,0.9874037571803443
14778,0.9891120107129496
14779,0.98813209923415
14780,0.9872556777980552
14781,0.9864729575531834
14782,0.9845212077299362
14783,0.9849448758412447
14784,0.9892021261566438
14785,0.9915238541022984
14786,0.9910161674892762
14787,0.9904542713778043
14788,0.9898153361411794
14789,0.9878285070540186
14790,0.988039459277422
14791,0.9919122516853589
14792,0.993684674714726
14793,0.9924787594174743
14794,0.9910933366933137
14795,0.9895317912379975
14796,0.9865523371056198
14797,0.9857358268516371
14798,0.9885818373312447
14799,0.9893593981638408
14800,0.9872247356597735
14801,0.9850118978561209
14802,0.9827549890791223
14803,0.9792385222591273
14804,0.9780685152684676
14805,0.9807630634650055
14806,0.9815989180411061
14807,0.9797371348536612
14808,0.9780126162260754
14809,0.976451832710469
14810,0.973824384325022
14811,0.9737186079811933
14812,0.9776279157305282
14813,0.9797945186607214
14814,0.9793442540935067
14815,0.979076257144645
14816,0.9789772857087683
14817,0.9777754760540387
14818,0.9790212864543395
14819,0.9841702409860683
14820,0.9874242341305842
14821,0.987875753508428
14822,0.9882976735846101
14823,0.9886539514096314
14824,0.9876551258965957
14825,0.9888439419383303
14826,0.9936736582735187
14827,0.9963459303799999
14828,0.9959632950155592
14829,0.9953178545493967
14830,0.9943970505740173
14831,0.9919395908402694
14832,0.9915244535803867
14833,0.9946435132857033
14834,0.9955348465721889
