,yhat_139
14600,0.9574860861328406
14601,0.9596093897060164
14602,0.9616757127877767
14603,0.9631420214127567
14604,0.9654308011218129
14605,0.9683116291819581
14606,0.9707936049461126
14607,0.9709649498873478
14608,0.9717207300052035
14609,0.9720792755200512
14610,0.9715270600043959
14611,0.9715264001613452
14612,0.9718930449620107
14613,0.9716883059500996
14614,0.9690572494672033
14615,0.9669599421772817
14616,0.964478797046732
14617,0.9611655689221299
14618,0.9585486733611843
14619,0.9565059621800603
14620,0.9541559964237986
14621,0.9496945645185905
14622,0.946129485409669
14623,0.9425792174631427
14624,0.9386226022027846
14625,0.9358067136291027
14626,0.9340159880864803
14627,0.932364033758784
14628,0.9290300575866194
14629,0.9269989554317924
14630,0.9253530132280681
14631,0.9236262784943778
14632,0.9233148188496442
14633,0.9242440326543578
14634,0.9254627191879573
14635,0.9250809888493307
14636,0.9260170219281345
14637,0.9272830126074422
14638,0.9283450561768999
14639,0.9306364175188815
14640,0.9339233196113575
14641,0.9372012596419977
14642,0.9385340764028806
14643,0.9408067493433457
14644,0.9430046723358481
14645,0.9445778840836467
14646,0.94695594716304
14647,0.9499106268120249
14648,0.952452721146377
14649,0.9526704574687588
14650,0.9534864572577962
14651,0.953928470813799
14652,0.9534961386652152
14653,0.9536757751432641
14654,0.9542983839629249
14655,0.954435643511931
14656,0.9522365038536038
14657,0.950687449986347
14658,0.9488741125909266
14659,0.9463502728592887
14660,0.9446525661488904
14661,0.9436541504213303
14662,0.9424604521629252
14663,0.9392448400369797
14664,0.9370133061761293
14665,0.9348582833034046
14666,0.9323313947398217
14667,0.9309597077618512
14668,0.9305967654429448
14669,0.9303198357550765
14670,0.9282663869382175
14671,0.9274048457743119
14672,0.9267821675088685
14673,0.9259017220879247
14674,0.92624229479671
14675,0.9276074533356081
14676,0.9290250206290482
14677,0.9285848029859757
14678,0.9292155967181046
14679,0.9299264003918736
14680,0.9301890510195294
14681,0.9314593238507166
14682,0.933523746126316
14683,0.9354001928398367
14684,0.935175588910255
14685,0.9357877464311272
14686,0.9362587054416716
14687,0.9360805554765398
14688,0.9367370655846433
14689,0.9380464177363071
14690,0.9390614850723129
14691,0.9379061959721728
14692,0.937561055876124
14693,0.9370876691275944
14694,0.9360170235098989
14695,0.9358711728341707
14696,0.9365016693247672
14697,0.9369895652453007
14698,0.9354807381159288
14699,0.9349756438805491
14700,0.9345457959809645
14701,0.9337254935866239
14702,0.934034711217818
14703,0.9353145225470673
14704,0.9366282161043858
14705,0.936097028179512
14706,0.9366955858204699
14707,0.9374617695485149
14708,0.9378932367493252
14709,0.939472754427796
14710,0.9420016983425208
14711,0.9445031824246578
14712,0.9450588882543303
14713,0.9466106559795596
14714,0.9481639448867264
14715,0.9491891165661757
14716,0.9511489275743092
14717,0.9538295820197992
14718,0.9562451304562748
14719,0.9564744522458863
14720,0.9574678800848357
14721,0.9582430073447996
14722,0.9582893810252597
14723,0.959096746173914
14724,0.9604822280077979
14725,0.9614946033747346
14726,0.9602501079988085
14727,0.9597428752601966
14728,0.959032016044524
14729,0.9576488243512397
14730,0.9571250801773535
14731,0.9573158922939907
14732,0.9573036116673604
14733,0.9552324779778454
14734,0.9541231314652332
14735,0.9530514606537275
14736,0.9515590376432916
14737,0.9511823966656373
14738,0.9517726275005127
14739,0.9524001611042988
14740,0.9511895892733493
14741,0.9511396473723979
14742,0.9512952501754166
14743,0.9511625573644515
14744,0.9522405670694922
14745,0.9543386983979113
14746,0.956483550327013
14747,0.9567548257000571
14748,0.9581115187931282
14749,0.9595576545186985
14750,0.9605622657136209
14751,0.9625933415749782
14752,0.9654331967192138
14753,0.9680867646258021
14754,0.9686179644806377
14755,0.9699812292634288
14756,0.9711799070833226
14757,0.9716899632330842
14758,0.9729949860931083
14759,0.9748979734850367
14760,0.9764297602781412
14761,0.975684438039642
14762,0.9756548850630608
14763,0.9753825822212097
14764,0.9743839198612091
14765,0.9741853017983595
14766,0.9746305781546406
14767,0.9747890472477795
14768,0.9727895951433557
14769,0.9716601309575347
14770,0.9704689590187004
14771,0.9687540659728233
14772,0.9680589199958316
14773,0.9682363506092362
14774,0.9683571042964699
14775,0.9665438326637605
14776,0.9658156769128996
14777,0.965222517961093
14778,0.9642786034867346
14779,0.9645003994459694
14780,0.96570823074714
14781,0.9669366220881837
14782,0.9662692471912886
14783,0.9666896228750562
14784,0.9672090171322294
14785,0.9673049927483321
14786,0.968461667581979
14787,0.9704692422064993
14788,0.9723360184685168
14789,0.9721239724419714
14790,0.9728050015322297
14791,0.9733817319355448
14792,0.9733300414881481
14793,0.9741406411807242
14794,0.9756152851038616
14795,0.9767791814641656
14796,0.9757158623086511
14797,0.9754276551551747
14798,0.9749480999095314
14799,0.9737872385463027
14800,0.9734734195679569
14801,0.9738452392000494
14802,0.973963569724454
14803,0.9719451501186166
14804,0.9708269230069404
14805,0.9696699293198798
14806,0.9680074645713698
14807,0.967387434529786
14808,0.9676605745763719
14809,0.967892844475699
14810,0.9661986687261241
14811,0.9656102193582414
14812,0.9651739880657974
14813,0.9644030918818428
14814,0.9648215072804238
14815,0.9662498993123984
14816,0.9677196786334646
14817,0.9673071124401333
14818,0.9680086621013041
14819,0.9688311962353263
14820,0.96924923445105
14821,0.9707516496505831
14822,0.9731254796623992
14823,0.975371790524016
14824,0.9755405684427166
14825,0.9766117912951714
14826,0.9775787393663941
14827,0.9779094273046739
14828,0.9790948401642885
14829,0.9809296359766222
14830,0.9824285988830065
14831,0.9816610069065332
14832,0.9816360820473545
14833,0.9813780336631498
14834,0.9803903445429119
14835,0.980204277343176
14836,0.9806553132864879
14837,0.9807991834923273
14838,0.9787448744922795
14839,0.9775438177544977
14840,0.976256244891467
14841,0.9744181383898506
14842,0.9735900564832136
14843,0.9736295926455784
14844,0.97360749851552
14845,0.9716400545901287
14846,0.9707829196073007
14847,0.9700898842136717
14848,0.9690837074456785
14849,0.9693065798384043
14850,0.9705899835013533
14851,0.971972305879013
14852,0.971531953176809
14853,0.9722871749220808
14854,0.9732484304426565
14855,0.9738941886939336
14856,0.9757239386714245
14857,0.9785261637926114
14858,0.9812979438090553
14859,0.9820790771816913
14860,0.9838579080629799
14861,0.9856170930231734
14862,0.9868139180956668
14863,0.9889351899278025
14864,0.9917624570908206
14865,0.9942925574935736
14866,0.9945715624848197
14867,0.9956053094095094
14868,0.9963972002707858
14869,0.9964316364572121
14870,0.9972294009989077
14871,0.9986087878726935
14872,0.9996058459409793
14873,0.9983070223141497
14874,0.997763437291878
14875,0.997019939063723
14876,0.995601089945767
14877,0.9950666994847494
14878,0.9952687568893812
14879,0.9952715044948744
14880,0.993183146678176
14881,0.9920744552776918
14882,0.9909998721700489
14883,0.9894870185216836
14884,0.9890935005440058
14885,0.989660883367477
14886,0.9902359116787184
14887,0.9889026416974533
14888,0.9887067338734076
14889,0.9886699189668188
14890,0.9882842656318399
14891,0.9890713771798836
14892,0.9908343752319084
14893,0.9925810573527314
14894,0.9923570403373126
14895,0.9931761098987208
14896,0.9940281910882078
14897,0.9943782827404828
14898,0.9957277250552775
14899,0.9978636546021749
14900,0.9997833593523563
14901,0.9995275156190543
14902,1.0001155275000269
14903,1.0005458177845572
14904,1.0002981652498668
14905,1.0008957377374919
14906,1.0021507119304336
14907,1.0030885579969195
14908,1.0017801800268362
14909,1.001281169131713
14910,1.0006234857308012
14911,0.9993204459988947
14912,0.9989289651884791
14913,0.9992910023413468
14914,0.9994576604732142
14915,0.997520345628851
14916,0.9965542743410127
14917,0.9956021030174151
14918,0.9941823170902148
14919,0.993852612649243
14920,0.9944482399315563
14921,0.9950071053730837
14922,0.9936012112429627
14923,0.9932857157701956
14924,0.9930758037587583
14925,0.9924597278454974
14926,0.9929644938218137
14927,0.9943921473765976
14928,0.995746768289827
14929,0.9950668980278388
14930,0.9953806538384687
14931,0.9956761188649267
14932,0.9954190805916171
14933,0.9961208287153817
14934,0.9975719620233444
14935,0.9987706310468584
14936,0.9977551076631258
14937,0.9975639295799063
14938,0.9971986390435934
14939,0.996144935307003
14940,0.9959412284210958
14941,0.9964085775353498
14942,0.9965788039430004
14943,0.994525878051633
14944,0.993329864608371
14945,0.9920309143998193
14946,0.9901529045488411
14947,0.9892720220123484
14948,0.9892423318851864
14949,0.9891235024821415
14950,0.9870110055046531
14951,0.986004115584961
14952,0.9851516621571517
14953,0.9839789065469534
14954,0.984057126727564
14955,0.9852259836944498
14956,0.9865221909315023
14957,0.9860099869043619
14958,0.986754733141933
14959,0.9877620108871612
14960,0.988509313571496
14961,0.9905181586403174
14962,0.993574679284566
14963,0.9966605236782174
14964,0.9977847035802906
