,yhat_313
14600,0.9692068102789517
14601,0.9677671036599913
14602,0.9682298946220964
14603,0.9697185997943354
14604,0.9707259119368368
14605,0.9718658852459333
14606,0.9731277532594022
14607,0.9713782922321683
14608,0.9706391294423954
14609,0.9717420260769783
14610,0.9737870521509279
14611,0.9752448001501747
14612,0.9767113033992302
14613,0.9781603353818861
14614,0.9764443729626943
14615,0.975580383683568
14616,0.9763973744915093
14617,0.9779959269991796
14618,0.9788513610839868
14619,0.9795707554370386
14620,0.980142916484072
14621,0.9774370719342936
14622,0.9754962350944928
14623,0.9751761115346825
14624,0.9756051078648934
14625,0.97528760623584
14626,0.9748623213510976
14627,0.9743492702727307
14628,0.9706456456250154
14629,0.9678263420597686
14630,0.9667739557271198
14631,0.9666391608135602
14632,0.9659441536043212
14633,0.9653425692768609
14634,0.9648638359688487
14635,0.9614067617307277
14636,0.9590478941035858
14637,0.9586634022425033
14638,0.9593907083343445
14639,0.9597330609718807
14640,0.9603220171491248
14641,0.9611602031746052
14642,0.9591136258900278
14643,0.9582288347145037
14644,0.9593475864976048
14645,0.9615705363155564
14646,0.9633636253686231
14647,0.9653236736926658
14648,0.9674199372395585
14649,0.9664853644118584
14650,0.9665426060639503
14651,0.968411330756046
14652,0.9711736676397182
14653,0.9732819345462268
14654,0.9753267128070228
14655,0.9772764348872709
14656,0.9759667049001464
14657,0.9754341842033084
14658,0.9765155210719961
14659,0.9783134753970977
14660,0.9793049127924994
14661,0.9801103140521942
14662,0.9807304024649209
14663,0.9780326223721646
14664,0.9760921053038659
14665,0.975781552685589
14666,0.9762375336041634
14667,0.9759684034167168
14668,0.97562508332726
14669,0.9752347445302847
14670,0.9716846430383356
14671,0.9690705398304451
14672,0.9682780744036954
14673,0.9684499220740088
14674,0.9680944522143893
14675,0.9678586980030378
14676,0.9677600955879475
14677,0.9646687224621492
14678,0.9626642375136931
14679,0.9626097989139577
14680,0.9636210914185741
14681,0.9641766623145757
14682,0.964893919810791
14683,0.9657596417957436
14684,0.9636111877927475
14685,0.9625023680177893
14686,0.9632701421391202
14687,0.965005573978487
14688,0.9661657221498112
14689,0.9673523676929445
14690,0.9685408258828437
14691,0.9665595122503571
14692,0.9654639868494657
14693,0.966095568460181
14694,0.9675532655876836
14695,0.9683062135056495
14696,0.9689740958458117
14697,0.9695532281551836
14698,0.9668934815339677
14699,0.9650795703581797
14700,0.9649807427911958
14701,0.9657229667447526
14702,0.9658013314734617
14703,0.9658617382898904
14704,0.9659240009346646
14705,0.9628560496052545
14706,0.9607625651332016
14707,0.9605260261650503
14708,0.9612795996390855
14709,0.961520112438307
14710,0.9618917547648728
14711,0.9624070567926382
14712,0.9599193228851782
14713,0.9585196239852742
14714,0.9590702448865561
14715,0.9606793229847882
14716,0.9618154026571539
14717,0.9630941022754107
14718,0.9644978275757611
14719,0.962847179703916
14720,0.9622069097948566
14721,0.9634122118684748
14722,0.9655453828068608
14723,0.967052050773278
14724,0.9685307118480629
14725,0.9699509025716236
14726,0.9681231280014506
14727,0.9671131609132196
14728,0.9677604164223637
14729,0.9691557447937399
14730,0.9697583466234453
14731,0.9701871215861573
14732,0.9704362032547725
14733,0.967342303036118
14734,0.9650062751275943
14735,0.9643025511700679
14736,0.9643571317282533
14737,0.9636643695279605
14738,0.9628794517127173
14739,0.9620307790880018
14740,0.9579843848524614
14741,0.9548726119020237
14742,0.9535946472380131
14743,0.9532949448029074
14744,0.9524802966063055
14745,0.9518140441706544
14746,0.951326057249081
14747,0.9478751205823142
14748,0.9455857296696419
14749,0.9453408152710447
14750,0.9462617409378492
14751,0.946826825504288
14752,0.9476684337846758
14753,0.9487816581490591
14754,0.9469856980098386
14755,0.9463696902788163
14756,0.9477784049670768
14757,0.9502944403284677
14758,0.9523586432160329
14759,0.9545703358603592
14760,0.9568947596923951
14761,0.9561233074565522
14762,0.9563280524956802
14763,0.9583398932665402
14764,0.9612322524497109
14765,0.9634425499260009
14766,0.9655745930939836
14767,0.967603711137736
14768,0.9663346996632528
14769,0.9658638733930818
14770,0.967048482914764
14771,0.968990773935987
14772,0.9701594351246803
14773,0.9711931715857262
14774,0.972102675071371
14775,0.9697255773725195
14776,0.9681954938665186
14777,0.9684023666509098
14778,0.9694767348596085
14779,0.9699112093575374
