,yhat_118
14600,0.8708506691010458
14601,0.8720170701789053
14602,0.8744675899883604
14603,0.8775873103099378
14604,0.8813593207478314
14605,0.8878259230732369
14606,0.89387602801315
14607,0.8950915814849941
14608,0.9001271025573806
14609,0.9061706086176822
14610,0.912504322717485
14611,0.9190168753091857
14612,0.927669057421889
14613,0.9352752300503674
14614,0.9373565026953118
14615,0.9425390600887108
14616,0.9479873734368385
14617,0.952981753929166
14618,0.9574290615041233
14619,0.9633299106086051
14620,0.9675507275987747
14621,0.9656801448901821
14622,0.9664425091459813
14623,0.9670998045095517
14624,0.967042614531773
14625,0.9662961359852614
14626,0.9669859638180847
14627,0.966098335289141
14628,0.9593377623396062
14629,0.9555542856765532
14630,0.9521132586415456
14631,0.9484994760214793
14632,0.9448188692569456
14633,0.9432638550857847
14634,0.9408633318055093
14635,0.9333436521612944
14636,0.9295722030524509
14637,0.9268980339681303
14638,0.9247724559459376
14639,0.9232499467154223
14640,0.9244567163264676
14641,0.9253341295110391
14642,0.92150660911278
14643,0.9217449453524609
14644,0.923280889965868
14645,0.9254469751577548
14646,0.9281789295267843
14647,0.9334892478213804
14648,0.9382052630016026
14649,0.9378446067189378
14650,0.9410982612388957
14651,0.9451185203293208
14652,0.9491768361760541
14653,0.9531659969679019
14654,0.9590764465157525
14655,0.9637263129646303
14656,0.9626413733036382
14657,0.9645545239158838
14658,0.9666636096791719
14659,0.9683037270203322
14660,0.9694456210491235
14661,0.9721713444149722
14662,0.9733930611277137
14663,0.968734653239615
14664,0.9670451488346924
14665,0.9656244278721611
14666,0.9639085147656792
14667,0.9619632929752918
14668,0.9619591886252187
14669,0.9608790284712132
14670,0.954402149902283
14671,0.9514332013129118
14672,0.9492976490920919
14673,0.9474424345867914
14674,0.9459277595772122
14675,0.9469038440233306
14676,0.9473110925916545
14677,0.9427700709614436
14678,0.9421290509373614
14679,0.9426326013134904
14680,0.9436407064255734
14681,0.9451214442048763
14682,0.9491322827904141
14683,0.9525145928443095
14684,0.9507910422692508
14685,0.9527329100133684
14686,0.9555022293673192
14687,0.9583892705662939
14688,0.961305453869587
14689,0.966267990095343
14690,0.9700870448216045
14691,0.9682684116896746
14692,0.9695980751711463
14693,0.9712550836529128
14694,0.9725643561665973
14695,0.9734866650043978
14696,0.9761034241568455
14697,0.9772933743760162
14698,0.9726375622120585
14699,0.9710184251177539
14700,0.9697009942639927
14701,0.9680990221600022
14702,0.9662604864998392
14703,0.9663514774041758
14704,0.965321882620913
14705,0.9588126931830611
14706,0.9557701703195903
14707,0.953496456891209
14708,0.9514305895491535
14709,0.9496315231381849
14710,0.9502634897629109
14711,0.950253357849952
14712,0.9452031570755196
14713,0.9440223505660515
14714,0.943950917533154
14715,0.9443582590192321
14716,0.9452266076466385
14717,0.9486404929294597
14718,0.9514380993344073
14719,0.9491309569680108
14720,0.9505558291610755
14721,0.9528712955797398
14722,0.9553750702327903
14723,0.9579877903576371
14724,0.9627460585040828
14725,0.966446764300821
14726,0.9645724325021774
14727,0.965960791419008
14728,0.967772555616328
14729,0.9693245597185037
14730,0.9705711140094638
14731,0.9735976809474183
14732,0.975255178231713
14733,0.9710880526906258
14734,0.9700187382225152
14735,0.969284071869738
14736,0.9682819803606789
14737,0.9670485112642022
14738,0.9677506820776469
14739,0.9673097763616644
14740,0.9613316587677184
14741,0.9588061559084287
14742,0.9570126561779703
14743,0.9553813994647695
14744,0.9539677022585967
14745,0.9549459193366749
14746,0.9552240354381552
14747,0.9503788161178433
14748,0.9493729192826353
14749,0.9494326138435633
14750,0.9499266453818977
14751,0.9508405748030829
14752,0.9542746296569109
14753,0.9570521406835607
14754,0.9546617717834959
14755,0.95599423031834
14756,0.9581935396466504
14757,0.9605544379566323
14758,0.9629972794891896
14759,0.9675697013517744
14760,0.9710483085254296
14761,0.9688868810267292
14762,0.969971107682976
14763,0.9714414104922476
14764,0.9726065074643572
14765,0.9734162111233016
14766,0.9759640295448486
14767,0.9770790895059295
14768,0.9722772725790504
14769,0.9705309787242593
14770,0.969060654607259
14771,0.967261905455489
14772,0.9651738890564459
14773,0.964980933593345
14774,0.9635932256597562
14775,0.9565998927539747
14776,0.953053336855755
14777,0.9502295458804905
14778,0.9475693728570739
14779,0.9451436667289893
14780,0.9451555393493113
14781,0.9445118949176873
14782,0.9387809192107206
14783,0.9369937550512788
14784,0.9363765985010059
14785,0.936309287532699
14786,0.9367903586500865
14787,0.939943103361467
14788,0.9425809361648904
14789,0.9401720538242643
14790,0.9416608982032709
14791,0.9441740899481714
14792,0.946997923216646
14793,0.9500444383716437
14794,0.9553618166690728
14795,0.9596935748051132
14796,0.9584498189790609
14797,0.9605473707990236
14798,0.9630878958028324
14799,0.965352189492843
14800,0.9672647397887597
14801,0.9709055951114204
14802,0.9730602656390505
14803,0.9691942887027786
14804,0.9683086674239273
14805,0.9675868759920341
14806,0.9664027498238924
14807,0.9647805766994832
14808,0.9649057922060964
14809,0.9636633367074182
14810,0.9566137447715802
14811,0.9528626281709156
14812,0.9496758486001121
14813,0.9465008854555359
14814,0.9434229185922341
14815,0.9426753927419128
14816,0.9411684225691155
14817,0.9344685049595649
14818,0.931684592206832
14819,0.9300543520796961
14820,0.9289822229453042
14821,0.9284948944984073
14822,0.9307552447387507
14823,0.9325842912394005
14824,0.9294479159761774
14825,0.9303627096935349
14826,0.9324561970831023
14827,0.9350240677432164
14828,0.9379870791316502
14829,0.9434098644510367
14830,0.9480173560872643
14831,0.9471888466541759
14832,0.9498833135693862
14833,0.953172709333152
14834,0.9563168827371955
14835,0.9592198735816739
14836,0.9639510729521336
14837,0.9672531835724097
14838,0.9645403488545254
14839,0.9648394503661536
14840,0.9652928179780151
14841,0.9652471637905519
14842,0.9647056657451766
14843,0.9658480572740695
14844,0.9655269817437858
14845,0.9592674194356674
14846,0.9562216426213787
14847,0.9536395541938709
14848,0.9509704209455283
14849,0.948310148239452
14850,0.9479203364979739
14851,0.9467137039008342
14852,0.9402561050955027
14853,0.9377370222412303
14854,0.9364099429308902
14855,0.9357097683946638
14856,0.9356985382530265
14857,0.9385870036859294
14858,0.94121285777393
14859,0.9390491678747473
14860,0.9411941974862067
14861,0.9447854821303963
14862,0.949136329583314
14863,0.9541830716121136
14864,0.9620118015319734
14865,0.9693315539300627
14866,0.9714907241731378
14867,0.9774871802591776
14868,0.9843563531589647
14869,0.9913264929936855
14870,0.9982664679917324
14871,1.0072160704159685
14872,1.0148519785998116
14873,1.0165094871315077
14874,1.0212097992233253
14875,1.0260186778807878
14876,1.0302167590247904
14877,1.0337440591458873
14878,1.0387299814234783
14879,1.041948272928969
14880,1.0388404676905723
14881,1.0385570539347604
14882,1.0382837669057128
14883,1.0374245093242074
14884,1.0360406571868954
14885,1.0363794484431967
14886,1.0353172473414032
14887,1.028384660427543
14888,1.0248221865160478
14889,1.0218753878282325
14890,1.0189922461302323
14891,1.0162596325065787
14892,1.015932912270699
14893,1.0148707349245931
14894,1.0085653323260309
14895,1.006216349126476
14896,1.0049986709675294
14897,1.0042779664310733
14898,1.0040479337968211
14899,1.0064644938061182
14900,1.0082751384798765
