,yhat_293
14600,0.9612068544587014
14601,0.9608711126982922
14602,0.9603250730488595
14603,0.9595040827324478
14604,0.9578445389788363
14605,0.9563131257614427
14606,0.9546709282454494
14607,0.9538452825291385
14608,0.9523105064978137
14609,0.9506819027801545
14610,0.9489205291255144
14611,0.9464850243330022
14612,0.9443632205132716
14613,0.94233158439436
14614,0.941330139215281
14615,0.9398374188626699
14616,0.9384711055940123
14617,0.9371885144207422
14618,0.9354386791085056
14619,0.9341971694104398
14620,0.9332217378411407
14621,0.933431217333095
14622,0.9332756023141008
14623,0.9333441998644719
14624,0.9335626573631048
14625,0.9333460652956416
14626,0.9336376425273559
14627,0.9341611393568755
14628,0.9358041339903731
14629,0.936983523885861
14630,0.9382613258377891
14631,0.9395382305438896
14632,0.9402075542569158
14633,0.9411974769377598
14634,0.9422197477531425
14635,0.9441568002279231
14636,0.9454219632925447
14637,0.9465821282493787
14638,0.9475469782046755
14639,0.9477228898979518
14640,0.9480578041289407
14641,0.9482853164007741
14642,0.9493147218784594
14643,0.9495851099800031
14644,0.9496941375513104
14645,0.9495822686036808
14646,0.9486860757813921
14647,0.9479853212337412
14648,0.9472421503563697
14649,0.9473939314399422
14650,0.946901248660547
14651,0.9463829451480106
14652,0.9457956802637986
14653,0.9445870722383035
14654,0.9437455523629762
14655,0.9430353297733087
14656,0.9433927796744432
14657,0.9432691531345744
14658,0.9432727498538878
14659,0.9433446700511204
14660,0.9429126681138486
14661,0.9429446185914203
14662,0.9431800360282403
14663,0.9445307198681215
14664,0.945418794082901
14665,0.9464265112426812
14666,0.947468576066682
14667,0.9479469530840481
14668,0.9488080477031848
14669,0.9497707429709462
14670,0.9517311239626424
14671,0.9530955372324299
14672,0.954437593313838
14673,0.9556665195752041
14674,0.9561822864141497
14675,0.9569357936958116
14676,0.9576526613452943
14677,0.9592412389402956
14678,0.9601198824096541
14679,0.9608803670444743
14680,0.9614515187233779
14681,0.9612539657727002
14682,0.9612627152090555
14683,0.9612261757562015
14684,0.9620770393884183
14685,0.962253480951227
14686,0.9623688135337497
14687,0.962370359641785
14688,0.9616939198059904
14689,0.9613289552544226
14690,0.9610331779680059
14691,0.9617467458759621
14692,0.9619079202818972
14693,0.9621295751806036
14694,0.9623539781033869
14695,0.9620076832603264
14696,0.9620700454870529
14697,0.962284097933165
14698,0.9635747562653577
14699,0.9643595839564734
14700,0.9652327417549302
14701,0.9661161840483278
14702,0.9664153880161261
14703,0.9670915048451866
14704,0.9678687176499309
14705,0.969656529376566
14706,0.9708555917428245
14707,0.9720489342522952
14708,0.9731493049915678
14709,0.9735553633560378
14710,0.974227006780807
14711,0.9748886723915063
14712,0.9764551140117385
14713,0.9773316602821669
14714,0.9781120681194563
14715,0.978721351904099
14716,0.9785718023362383
14717,0.9786408886561497
14718,0.9786699589581488
14719,0.9795930319432847
14720,0.979831094076975
14721,0.9799962824468812
14722,0.9800300103356723
14723,0.9793587280369327
14724,0.9789744257592021
14725,0.9786288653996358
14726,0.9792656224677033
14727,0.9793087523228858
14728,0.9793737162980529
14729,0.9794012881242089
14730,0.9788135965300513
14731,0.9785978072186604
14732,0.9784964852328674
14733,0.9794434886142278
14734,0.9798475894734225
14735,0.9803106956921511
14736,0.9807580405887761
14737,0.9805949449152511
14738,0.9807940379650287
14739,0.9810820226977457
14740,0.9823795978152126
14741,0.9830801102191753
14742,0.9837750471536912
14743,0.9843803838195976
14744,0.9842938439000051
14745,0.9844853508127125
14746,0.9846798085861245
14747,0.9858005997350098
14748,0.9862427652158001
14749,0.9866052276609466
14750,0.9868127389358584
14751,0.9862730797989085
14752,0.9859701977263923
14753,0.9856424924139157
14754,0.9862294263055026
14755,0.9861388308517669
14756,0.9859855335848072
14757,0.9857086619619484
14758,0.9847286291284608
14759,0.9840429001070596
14760,0.9833998197955431
14761,0.9837484683819883
14762,0.9835003158773343
14763,0.9832745573643732
14764,0.9830111499310675
14765,0.9821280217128504
14766,0.9816199500802982
14767,0.9812284469186718
14768,0.981895388652188
14769,0.982019547088838
14770,0.9822091426814007
14771,0.9823910902911023
14772,0.9819688583639363
14773,0.9819248238584823
14774,0.9819865061806665
14775,0.9830841808800957
14776,0.9836024072068509
14777,0.9841398275496853
14778,0.9846145572791146
14779,0.9844225386168506
14780,0.9845431312363128
14781,0.9847013759000807
14782,0.9858292051697795
14783,0.9863115256103034
14784,0.9867527799745671
14785,0.9870779716729472
14786,0.9866909940329525
14787,0.9865829439185476
14788,0.9864899253791755
14789,0.9873574062659581
14790,0.9875804570025114
14791,0.9877767432745375
14792,0.9878829295055211
14793,0.9873128129201754
14794,0.9870682804048501
14795,0.986892666150505
14796,0.9877383619452426
14797,0.9880014111628949
14798,0.9883012157291163
14799,0.9885726790479118
14800,0.988224571103061
14801,0.9882536075906454
14802,0.9883938786731407
14803,0.9895882521697824
14804,0.9902178673216208
14805,0.9908890888905035
14806,0.9915218939011448
14807,0.9915089276314455
14808,0.9918331055947915
14809,0.992213441672899
14810,0.993580489255089
14811,0.9943008881846619
14812,0.9949716220672021
14813,0.9955046048314599
14814,0.9952862838315742
14815,0.9952985244622263
14816,0.995260507316739
14817,0.9961077958790222
14818,0.9962114558368945
14819,0.9961790791862954
14820,0.9959349942071427
14821,0.9948798162210585
14822,0.994014010093869
14823,0.9930752644440328
14824,0.9930206244963758
14825,0.9922396699860684
14826,0.9913618556291531
14827,0.9903319713843315
14828,0.9885693567856471
