,yhat_70
14600,0.9969088128643324
14601,0.9972337357565562
14602,0.9940732610963949
14603,0.9921858417725404
14604,0.9898992008508888
14605,0.9872562066508648
14606,0.9856545735680452
14607,0.9845748223992892
14608,0.9824660686860271
14609,0.9771672020181057
14610,0.9734795993950163
14611,0.9697573792802431
14612,0.9660636889014755
14613,0.9638095788029287
14614,0.9624774392585735
14615,0.9605080730684202
14616,0.9557227449459922
14617,0.9529065718529072
14618,0.9503814482940014
14619,0.9481741496491419
14620,0.9476557176193785
14621,0.9482616097500725
14622,0.9483811629766731
14623,0.9457814617911336
14624,0.9452021741615049
14625,0.9449117190714035
14626,0.944887547136551
14627,0.9464561819660288
14628,0.9490100108838946
14629,0.9508988554256157
14630,0.9498551731943414
14631,0.9505996687963415
14632,0.9513798681149656
14633,0.9521616004278084
14634,0.9542686077026239
14635,0.9570948070326721
14636,0.9589967495358538
14637,0.9577189215783076
14638,0.9580089138452886
14639,0.958137235152287
14640,0.9580989089416813
14641,0.9592516712054311
14642,0.9610228574922173
14643,0.9618020555761493
14644,0.9593659797483534
14645,0.9585028509890962
14646,0.9575132883486918
14647,0.9564220435051972
14648,0.9566149920646251
14649,0.9575410214188204
14650,0.9576054108268077
14651,0.9545949514584312
14652,0.9533123274858757
14653,0.9520589671656166
14654,0.9508578629107164
14655,0.9510903403792229
14656,0.9521939396372788
14657,0.952557494520213
14658,0.9499474221717065
14659,0.9491529550044008
14660,0.948451704542603
14661,0.9478442032829291
14662,0.9486909548887694
14663,0.9504066669888421
14664,0.9513572355561161
14665,0.949287254066948
14666,0.9489759924263951
14667,0.9486854217181545
14668,0.9484060883852115
14669,0.9494939326752189
14670,0.9513602544848773
14671,0.9523698989444105
14672,0.9502692188929855
14673,0.9498519962254778
14674,0.949389109805019
14675,0.9488849360924886
14676,0.9497131662151885
14677,0.9513017944251055
14678,0.9520318745236177
14679,0.949665403549875
14680,0.9490207667180228
14681,0.9483837543488716
14682,0.9477743270136344
14683,0.9485814049459458
14684,0.9502429878011551
14685,0.9511457208187496
14686,0.9490530601905607
14687,0.9487907113973334
14688,0.9486395588990123
14689,0.9486134353593848
14690,0.9500935785684919
14691,0.9525046115456788
14692,0.9542156588010736
14693,0.9529695223573236
14694,0.9535788088986946
14695,0.9543014130933988
14696,0.9551298580656467
14697,0.9574258964937391
14698,0.9605927232822038
14699,0.9629778990210165
14700,0.9623036714909254
14701,0.9633738007776015
14702,0.9644314800957534
14703,0.9654600102558649
14704,0.967817194332062
14705,0.9709033300656353
14706,0.9730653995644878
14707,0.9720279238754775
14708,0.9726098208762298
14709,0.9730640657871803
14710,0.973388990176071
14711,0.9749617702861456
14712,0.9772015295686449
14713,0.9784741750388507
14714,0.9765232334309317
14715,0.9761962744021971
14716,0.9757659405863152
14717,0.9752516086063344
14718,0.9760518231647771
14719,0.9776024799789029
14720,0.978282397229819
14721,0.9758443363641072
14722,0.9751513013771659
14723,0.9744793467918801
14724,0.973850093767004
14725,0.9746626724007768
14726,0.9763475996055889
14727,0.9772737335826934
14728,0.9751801410750999
14729,0.9749229286391966
14730,0.9747604591505838
14731,0.97469730982493
14732,0.9761162487753994
14733,0.9784282580824681
14734,0.9799812331786386
14735,0.9784929602599987
14736,0.9788086383246015
14737,0.9791685545362646
14738,0.979563425834103
14739,0.9813662458490937
14740,0.9839781899559505
14741,0.9857387062415016
14742,0.9843591714868362
14743,0.9846906082385517
14744,0.9849732750801448
14745,0.985202816904881
14746,0.9867613943064865
14747,0.9890588879989212
14748,0.9904438219099296
14749,0.9886371784233519
14750,0.9885098469055956
14751,0.9883137347467429
14752,0.9880584130211368
14753,0.9891413047397262
14754,0.9909840606164244
14755,0.991944284748267
14756,0.989749577850141
14757,0.989284880951213
14758,0.9888053596630165
14759,0.9883238774481846
14760,0.9892406432979667
14761,0.9909752142618642
14762,0.9918795188590032
14763,0.9896726468992915
14764,0.9892386134783321
14765,0.9888215311176097
14766,0.9884243982168336
14767,0.9894386510277917
14768,0.9912721809177321
14769,0.9922639742654626
14770,0.9901198883499687
14771,0.9897209883672349
14772,0.9893010687212156
14773,0.9888567247460878
14774,0.9897766851085479
14775,0.9914656321636367
14776,0.9922601659053666
14777,0.9898652022687189
14778,0.989172460130277
14779,0.9884198630674883
14780,0.9876123952282695
14781,0.9881507007887126
14782,0.9894501964412559
14783,0.9898578674654472
14784,0.9870888315724782
14785,0.9860545690396892
14786,0.9850038615139024
14787,0.9839541634576545
14788,0.9843192840337122
14789,0.9855236974977509
14790,0.9859201711833746
14791,0.9832265893676618
14792,0.9823641133784472
14793,0.9815799313947394
14794,0.9808894985239073
14795,0.9817037227305285
14796,0.983438950572619
14797,0.9844359458043574
14798,0.9823975173065362
14799,0.9822371617492386
14800,0.9821841683504677
14801,0.9822372459360613
14802,0.9837916893673091
14803,0.9862454600957435
14804,0.9879198644752373
14805,0.9864982531592342
14806,0.9868853231798203
14807,0.9872946578709784
14808,0.9877137212856795
14809,0.9895308855325673
14810,0.9921373895247094
14811,0.993849409253308
14812,0.9923474385051515
14813,0.9925457890926734
14814,0.9926620470567293
14815,0.9926928732491747
14816,0.9940403047456104
14817,0.9961089968262099
14818,0.997229099947696
14819,0.9950957638159099
14820,0.9946483219337203
14821,0.9941212099344353
14822,0.9935301916587205
14823,0.9942976390588859
14824,0.9958448559791246
14825,0.9965156607844183
14826,0.9940160163547883
14827,0.993303005214695
14828,0.9926174169111679
14829,0.9919807010527828
14830,0.9928196127616096
14831,0.9945540793314787
14832,0.9955220097977306
14833,0.9934196166922346
14834,0.9932007751419248
14835,0.9930918823817689
14836,0.9931001324096769
14837,0.9946380953258579
14838,0.9971076518277964
14839,0.99882649556533
14840,0.9974695394736478
14841,0.9979789669655909
14842,0.9985615779571544
14843,0.9992084996050455
14844,1.001319711010119
14845,1.0042839541378383
14846,1.0064067379441548
14847,1.0053525450355092
14848,1.0060652067232805
14849,1.0067472952085312
14850,1.0073907720237065
14851,1.0094009175932641
14852,1.012171653146789
14853,1.0140144742290158
14854,1.012600896524793
14855,1.0128926226529282
14856,1.0131024943146825
14857,1.0132356535988782
14858,1.014712527387133
14859,1.01693929616392
14860,1.0182375870734062
14861,1.016287088651213
14862,1.0160655407942776
14863,1.0157913788343214
14864,1.015475635754295
14865,1.0165442979924653
14866,1.0184043157083222
14867,1.0193745148451947
14868,1.017128889819725
14869,1.0166469582746918
14870,1.016138653007021
14871,1.015607516493329
14872,1.0164729560817776
14873,1.0181322820007892
14874,1.0188932658967769
14875,1.0164184647580592
14876,1.0156862064135836
14877,1.0148978975471161
14878,1.0140525736868797
14879,1.014569007867101
14880,1.015843620916612
14881,1.0161844245831273
14882,1.0132560150428296
14883,1.0120507377913894
14884,1.0107778838665131
14885,1.0094490068389463
14886,1.0094992541377295
14887,1.010340496476254
14888,1.0102960012577886
14889,1.0070454618980607
14890,1.0056057504145022
14891,1.0042014729603468
14892,1.0028606069459554
14893,1.003034707291021
14894,1.0041470208001517
14895,1.004527780428663
14896,1.001859293372
14897,1.0011664403688214
14898,1.0006688851922774
14899,1.0003874575504956
14900,1.0017637821445724
14901,1.0042040353579134
14902,1.0060156108126945
14903,1.004853090041346
14904,1.005719363278079
14905,1.006800394080662
14906,1.0080832495695131
14907,1.010976027512438
14908,1.0148480775472892
14909,1.0179687814323488
14910,1.017955046696648
14911,1.0197835644871482
14912,1.0216085012898
14913,1.0233913897740663
14914,1.0265213975466239
14915,1.0303518805860765
14916,1.0331409684268478
14917,1.0325000971187772
14918,1.033416755089484
14919,1.0340543009582397
14920,1.034392780002579
14921,1.0358484877754985
14922,1.0378057229019026
14923,1.0385579870453137
14924,1.035756340688148
14925,1.0344414265383157
14926,1.0328242418559253
14927,1.0309367803392997
14928,1.0302498929719257
14929,1.0301993741298803
14930,1.0291270678614266
14931,1.0247285178176544
14932,1.0220939371005293
14933,1.019469814329475
14934,1.0169194778333852
14935,1.0159395698922145
14936,1.015980997376716
14937,1.015390680591411
14938,1.011859422991251
14939,1.0104729215830275
14940,1.009455443638774
14941,1.008841663077709
14942,1.0100931777574977
14943,1.0126157983330366
14944,1.0147034200350047
14945,1.0139875612622
14946,1.01549979475802
14947,1.0173987701314808
14948,1.0196544587033014
14949,1.0236656806996112
14950,1.0287745033552707
14951,1.0332127892855545
14952,1.0345537241761436
14953,1.0377857453928236
14954,1.041022739524089
14955,1.044200279971582
14956,1.0486935122660332
14957,1.0538277886115954
14958,1.0578268198602738
14959,1.0582649452346202
14960,1.0601511679556508
14961,1.0616210285849241
14962,1.0626432647973685
14963,1.0646364523299285
14964,1.0669742818771497
