,yhat_189
14600,0.9582924054569316
14601,0.9604173972357672
14602,0.9624853601259877
14603,0.9639528030613853
14604,0.9662434090207895
14605,0.9691265610919712
14606,0.9716105247638023
14607,0.9717819131384253
14608,0.9725382281760871
14609,0.9728969743209118
14610,0.9723441933645842
14611,0.9723434320064237
14612,0.9727102841156239
14613,0.9725052720619131
14614,0.969871903047928
14615,0.9677727322644127
14616,0.9652894014904583
14617,0.9619732890201912
14618,0.9593540948594053
14619,0.9573095679870381
14620,0.954957528984125
14621,0.9504922510061744
14622,0.9469240793808091
14623,0.9433707321092527
14624,0.9394106971069905
14625,0.9365923472454619
14626,0.9348000215102374
14627,0.933146583964032
14628,0.9298097135310731
14629,0.9277768109061477
14630,0.9261293918227849
14631,0.9244011128043071
14632,0.9240892963349812
14633,0.9250191939009182
14634,0.9262388068878047
14635,0.9258566610126698
14636,0.9267933832786156
14637,0.928060339571786
14638,0.9291231775842043
14639,0.9314163633862865
14640,0.9347059236784985
14641,0.9379865138582365
14642,0.939320350728417
14643,0.9415948306379454
14644,0.9437944975459814
14645,0.9453689296216734
14646,0.9477488866241022
14647,0.950705942453985
14648,0.9532500671001692
14649,0.953467887811044
14650,0.9542844725041247
14651,0.9547267578490439
14652,0.9542939658321342
14653,0.9544736544941966
14654,0.9550966859919058
14655,0.955233962261991
14656,0.9530328854961945
14657,0.9514824384345022
14658,0.9496674872062828
14659,0.947141440050166
14660,0.945442216977577
14661,0.9444428696811543
14662,0.9432480769891373
14663,0.9400296813390571
14664,0.937796186659682
14665,0.9356392673602545
14666,0.9331101722220939
14667,0.9317372439770256
14668,0.9313739030400882
14669,0.9310966467609115
14670,0.9290413884053251
14671,0.9281790329595985
14672,0.9275557399840206
14673,0.926674464885318
14674,0.9270152269838645
14675,0.928381429708586
14676,0.9298000847675135
14677,0.929359405081377
14678,0.9299906300092459
14679,0.9307019314973899
14680,0.9309647061283026
14681,0.9322359430012798
14682,0.9343019910857613
14683,0.9361799066326857
14684,0.93595502021032
14685,0.9365675924518945
14686,0.9370388484235149
14687,0.936860454548217
14688,0.9375174160657116
14689,0.9388277632472547
14690,0.9398435803839597
14691,0.9386872337170301
14692,0.9383417106979205
14693,0.9378678343424374
14694,0.9367962020611991
14695,0.93665013464795
14696,0.9372810605028357
14697,0.9377692671269455
14698,0.9362590894555491
14699,0.9357534798639635
14700,0.9353231793195436
14701,0.9345020996456778
14702,0.9348114794696984
14703,0.9360922599710485
14704,0.9374069507438031
14705,0.9368752262736973
14706,0.9374741863895261
14707,0.9382409118079416
14708,0.9386726424217927
