,yhat_399
14600,0.905040079510274
14601,0.9058124340609314
14602,0.9067050530079582
14603,0.9076903938750246
14604,0.9074519280183903
14605,0.910596452911865
14606,0.9140197127809006
14607,0.9136275993204607
14608,0.9145363992684936
14609,0.9153383125733162
14610,0.9159839580267931
14611,0.9151417221077948
14612,0.9174188758776911
14613,0.9197121931367043
14614,0.9179368366219102
14615,0.9172379101401712
14616,0.9162377255042312
14617,0.9149264225485856
14618,0.9120172973367968
14619,0.9121747852903798
14620,0.9123482183323404
14621,0.9085066758467492
14622,0.9058603125840095
14623,0.9030880861061
14624,0.9002354850317154
14625,0.8960651458305313
14626,0.8952913507008241
14627,0.8948969253037193
14628,0.8908744123855856
14629,0.8884578821313135
14630,0.8863321574852792
14631,0.8845389905321352
14632,0.8818245728997134
14633,0.8828823729021318
14634,0.8846551653844639
14635,0.8830846287039269
14636,0.8833557859420714
14637,0.8840898609476392
14638,0.8852609569132441
14639,0.8855423743793819
14640,0.8895595040574056
14641,0.8941784556057917
14642,0.8952652502477096
14643,0.8979437340525086
14644,0.9007725478668199
14645,0.9036724166166119
14646,0.905271003132086
14647,0.91016521001845
14648,0.9151954023543778
14649,0.9162128596057386
14650,0.9183495301715373
14651,0.9201772355675314
14652,0.921643495081995
14653,0.9214127033347971
14654,0.9241355556290399
14655,0.9267065711326232
14656,0.9250375688428988
14657,0.9243371509344627
14658,0.9232502127348958
14659,0.9218006143239628
14660,0.9187272826923762
14661,0.9187596916645143
14662,0.9188579783351295
14663,0.9149921185669584
14664,0.9124312072978763
14665,0.9098637337344053
14666,0.9073479378326491
14667,0.9036440297590724
14668,0.9034972377894118
14669,0.9038623087164817
14670,0.9006903994422779
14671,0.8992303386084641
14672,0.8981319562427308
14673,0.897406453241072
14674,0.8957570380196973
14675,0.8978717477627355
14676,0.9006343801370302
14677,0.899920931378601
14678,0.900914400152774
14679,0.9021924183846043
14680,0.9036985307975361
14681,0.9040717708494007
14682,0.9079493881228805
14683,0.9121639518687112
14684,0.9125486923038812
14685,0.9142648392684127
14686,0.9158722129105092
14687,0.9173097780138207
14688,0.917222278490206
14689,0.9202708002967054
14690,0.923313847322716
14691,0.9222193222210143
14692,0.9222021384086436
14693,0.92187557759414
14694,0.921239058378527
14695,0.9189999613087177
14696,0.9198904060650758
14697,0.9208309720105724
14698,0.9177483225225566
14699,0.9159224541647825
14700,0.9140185622678265
14701,0.9120821487397076
14702,0.9088565413280212
14703,0.909106751238768
14704,0.9097670401330396
14705,0.9067656886066211
14706,0.9053836365097754
14707,0.9042688109494669
14708,0.9034406693105453
14709,0.9016055875307003
14710,0.9034899867333073
14711,0.9059738837465658
14712,0.9049248256948906
14713,0.9055697682859158
14714,0.9064934832301151
14715,0.9076538759388313
14716,0.9076962654300845
14717,0.9112964559729452
14718,0.9152805811581246
14719,0.9154681402993851
14720,0.9170566789179457
14721,0.9186034823284877
14722,0.9200505419637058
14723,0.9200363026874009
14724,0.9232470005784599
14725,0.926520918144469
14726,0.9256984937490579
14727,0.9260176906262151
14728,0.9260768420579379
14729,0.9258671753823927
14730,0.9240800425686124
14731,0.9254647066869015
14732,0.9269154123313063
14733,0.9243272417713175
14734,0.9230011557806723
14735,0.9215873138722712
14736,0.9201248399511881
14737,0.9173445900312232
14738,0.9180338094361709
14739,0.9191067957588822
14740,0.9164676107221829
14741,0.9154261998020552
14742,0.9146238498034112
14743,0.914082063306218
14744,0.9125028788635289
14745,0.9146425012615815
14746,0.9173676824377629
14747,0.9165273729092234
14748,0.9173818990095198
14749,0.9185123712098492
14750,0.9198802598992738
14751,0.9201265908986666
14752,0.9239555611557675
14753,0.9281773081228955
14754,0.9285888082618886
14755,0.9304160462518108
14756,0.932206936390117
14757,0.9339008024240278
14758,0.9341253148153649
14759,0.9375886556098916
14760,0.9411069801696872
14761,0.9404926576512825
14762,0.9410073754138795
14763,0.9412364271662051
14764,0.9411659259693231
14765,0.9394753538083152
14766,0.9409362525855222
14767,0.9424225235241994
14768,0.9398043804149009
14769,0.9384110360087694
14770,0.9368853220499807
14771,0.9352679518598426
14772,0.9322853723306779
14773,0.9327550561048877
14774,0.9335790983206012
14775,0.9306447149520082
14776,0.9292976929079946
14777,0.9281788391487973
14778,0.9273170619266924
14779,0.925414514133222
14780,0.9272606365328075
14781,0.9297112985761609
14782,0.9285981180710413
14783,0.9292149121243698
14784,0.9301381055589633
14785,0.9313305891013262
14786,0.9314258802246027
14787,0.9351523578139674
14788,0.9392990562876482
14789,0.9396345489722918
14790,0.9414067504319011
14791,0.9431472295008858
14792,0.9447853831436771
14793,0.944930757704202
14794,0.9483062447681415
14795,0.9516989591644414
14796,0.9508868217206304
14797,0.9511496071397259
14798,0.951054875234764
14799,0.9505800602034074
14800,0.948390508769418
14801,0.949279222838667
14802,0.950100508111309
14803,0.9467021136250261
14804,0.9444456182596572
14805,0.9419723674250202
14806,0.9393322094111324
14807,0.9352563669346944
14808,0.9346032573504055
14809,0.9342748742996646
14810,0.9301548829785088
14811,0.9276391727748793
14812,0.9253830349018006
14813,0.9234381566075656
14814,0.9205222682760994
14815,0.9214732607614545
14816,0.9231507346096263
14817,0.9213826313732966
14818,0.9215086045493515
14819,0.9221110855982031
14820,0.9231631017389338
14821,0.9232971074416203
14822,0.927269579679894
14823,0.9318496224255808
14824,0.9327756715901916
14825,0.9353128244242631
14826,0.9379685005209766
14827,0.9406513323467303
14828,0.9419389619657331
14829,0.9465524292855152
14830,0.9512306970871749
14831,0.951695874017764
14832,0.9532225672677014
14833,0.954335876132417
14834,0.9549788276622501
14835,0.9537764158222196
14836,0.9555169407479058
14837,0.9570095729769093
14838,0.9540552552118686
14839,0.9520253617060488
14840,0.9495395081226001
14841,0.946639288667374
14842,0.94204665161551
14843,0.9406506767718508
14844,0.939347104183479
14845,0.934014310674997
14846,0.9301011621439975
14847,0.9262850218424589
14848,0.9226526588003693
14849,0.9179542952000589
14850,0.9170975879985304
14851,0.9169712711333906
14852,0.9134286805631344
14853,0.9118875303038428
14854,0.9109710320447747
14855,0.9106989895482408
14856,0.9097405509921687
14857,0.9129183622889926
14858,0.9170191424000333
14859,0.9177873502540205
14860,0.9205391795576199
14861,0.9237887225986434
14862,0.9274507675206418
14863,0.9300933143823477
14864,0.9364524713471053
14865,0.9432300308773097
14866,0.946096841110231
14867,0.9503200891196758
14868,0.9543731116968965
14869,0.9581480703952482
14870,0.9602060291664476
14871,0.9653000755208015
14872,0.9701571338952962
14873,0.970488108619252
14874,0.9716254347643487
14875,0.9721135104383415
14876,0.9719283027996308
14877,0.969722199929908
14878,0.970352805142734
14879,0.9706467404119503
14880,0.9664146789224877
14881,0.9630976965492529
14882,0.9593373118555464
14883,0.9552014876690805
14884,0.94942421191627
14885,0.9469404078861439
14886,0.9446326428951494
14887,0.938352409104064
14888,0.9335770366843461
14889,0.9289614527940835
14890,0.9245729785461907
14891,0.9191282578457114
14892,0.9175370468394883
14893,0.9166346567069236
14894,0.9122122975120304
14895,0.909687274954576
14896,0.9076390218678106
14897,0.9060550056887551
14898,0.9035670192600482
14899,0.905005508672781
14900,0.9071190116088973
14901,0.9056143965800992
14902,0.9058407277938043
14903,0.9063095001230855
14904,0.9069511417458247
14905,0.9063497253329679
14906,0.9093064985623786
14907,0.9125446312863008
14908,0.9117573652653437
14909,0.912303325021408
14910,0.912708564098099
14911,0.9129311720657581
14912,0.9115918902376527
14913,0.913544377479104
14914,0.9155629186701904
14915,0.9133963243706656
14916,0.9124727750094118
14917,0.9113820667392737
14918,0.9101470557095737
14919,0.9074492888520077
14920,0.9082055147257236
14921,0.9092382717508503
14922,0.9063358623493901
14923,0.9049674463994819
