,yhat_251
14600,0.9595664937903566
14601,0.9574691585158582
14602,0.9551511190106666
14603,0.9533203156458209
14604,0.9510872723035024
14605,0.952655773779916
14606,0.9512590787091869
14607,0.9477132540919279
14608,0.944800678127989
14609,0.9419532855461751
14610,0.939898246929081
14611,0.9377561179759818
14612,0.9397354083024289
14613,0.939058607367396
14614,0.9365273565748619
14615,0.9349028171794613
14616,0.9335861970245222
14617,0.933268186626143
14618,0.9330263014608802
14619,0.9370248341426785
14620,0.9384320674348697
14621,0.9379985009066156
14622,0.9384351091522116
14623,0.939091954351761
14624,0.9406119400059513
14625,0.9420276479564355
14626,0.9474667082822978
14627,0.9500599658935092
14628,0.9505322676171638
14629,0.9515778706880775
14630,0.9525361769191203
14631,0.9540486438477808
14632,0.9551537939418923
14633,0.9599965556608558
14634,0.9617258548366969
14635,0.9610963951743142
14636,0.9608396567650944
14637,0.9603352430404178
14638,0.9602695349563707
14639,0.959727592627854
14640,0.9629053585582651
14641,0.9629957666607005
14642,0.9608008360221313
14643,0.9590978247849181
14644,0.9573060120580547
14645,0.9561471780094675
14646,0.9547347378043679
14647,0.9572893927773296
14648,0.9570145705873557
14649,0.9547198487666957
14650,0.9531834530535951
14651,0.9518158005805405
14652,0.9513232302876945
14653,0.9507958498731764
14654,0.9544281286787757
14655,0.9553851324202474
14656,0.9544386673420696
14657,0.9543274012459674
14658,0.9544182971570114
14659,0.9553745422900488
14660,0.9562428488025145
14661,0.961179501475802
14662,0.9633076588958327
14663,0.9633662425171866
14664,0.9640674580417534
14665,0.964755658716585
14666,0.9660787886075495
14667,0.9670742510865893
14668,0.9718993508057399
14669,0.9736784587546893
14670,0.9731633379549918
14671,0.9730866904772394
14672,0.9728170502368383
14673,0.9730323565476808
14674,0.972803063240699
14675,0.9763257436555901
14676,0.9767590199771599
14677,0.9748943893853343
14678,0.9735050506849047
14679,0.9719962916557815
14680,0.971080883575015
14681,0.9698593550505848
14682,0.9725569182887381
14683,0.9723485489438091
14684,0.9700409139788224
14685,0.9684172748834232
14686,0.9668843372360569
14687,0.966150574527455
14688,0.965304881661522
14689,0.9685581069953803
14690,0.9690585977749443
14691,0.9675865356596014
14692,0.966896174134394
14693,0.966360321951434
14694,0.9666526471479413
14695,0.9668256092847888
14696,0.9710573181624054
14697,0.9724580667074375
14698,0.9717773821977649
14699,0.97174368378565
14700,0.9717062620503795
14701,0.9723212069405148
14702,0.9726280557283006
14703,0.9768012265706271
14704,0.9779466217800286
14705,0.9768203409228583
14706,0.9761646003701068
14707,0.9753459821624952
14708,0.9750437278593307
14709,0.9743238512879876
14710,0.9773939411022748
14711,0.9773887101550623
14712,0.9750993616618542
14713,0.9733049077560049
14714,0.9714059962319089
14715,0.9701150709841209
14716,0.968527657000068
14717,0.9708804544631298
14718,0.9703259736579454
14719,0.9676729057088921
14720,0.9657133924922138
14721,0.9638531671397209
14722,0.9628044776263294
14723,0.9616555735473978
14724,0.9646332226081225
14725,0.9648676284975162
14726,0.9631450335607353
14727,0.9622321598292664
14728,0.9615038382178477
14729,0.9616397895548326
14730,0.9616932934972636
14731,0.9658589640308728
14732,0.9672286178384744
14733,0.9665565871487372
14734,0.9665816064539603
14735,0.9666519931354296
14736,0.9674261351499853
14737,0.9679399826083697
14738,0.9723795253304568
14739,0.9738268745085159
14740,0.9730373910297805
14741,0.9727579932287947
14742,0.972348765863719
14743,0.972485967495794
14744,0.9722271303825883
14745,0.9757870357056402
14746,0.9762728511737615
